Date,Open,High,Low,Close,Adj Close,Volume
2012-10-11,39.757476806640625,39.911075592041016,39.207759857177734,39.32093811035156,25.46200942993164,1831873
2012-10-12,39.304771423339844,39.531124114990234,38.811641693115234,39.01374435424805,25.263076782226562,2914125
2012-10-15,39.13500213623047,39.27243423461914,38.5933723449707,39.08649826049805,25.310184478759766,2752944
2012-10-16,39.361358642578125,40.299110412597656,39.304771423339844,40.11317825317383,25.97500991821289,2724616
2012-10-17,40.35569763183594,40.420372009277344,39.13500213623047,39.40986251831055,25.51957893371582,3393586
2012-10-18,39.417945861816406,39.82215118408203,39.32902145385742,39.62004852294922,25.65568733215332,2450992
2012-10-19,39.5715446472168,39.62004852294922,39.07033157348633,39.28860092163086,25.44105339050293,2610812
2012-10-22,39.207759857177734,39.40177917480469,38.43169021606445,38.84397888183594,25.153154373168945,1580886
2012-10-23,38.35893249511719,38.79547119140625,38.10832595825195,38.633792877197266,25.01704216003418,1795506
2012-10-24,38.803558349609375,38.973323822021484,38.34276580810547,38.56103515625,24.969924926757812,1582123
2012-10-25,38.868228912353516,39.199676513671875,38.57720184326172,39.021827697753906,25.2683162689209,2132093
2012-10-26,39.00565719604492,39.15925598144531,38.24575424194336,38.480194091796875,24.917583465576172,2073583
2012-10-31,38.60145568847656,38.99757385253906,37.99515151977539,38.714630126953125,25.06938934326172,3066523
2012-11-01,37.57477951049805,38.57720184326172,37.372676849365234,38.45594024658203,24.901874542236328,4675613
2012-11-02,39.09458541870117,39.26435089111328,38.72271728515625,38.83589172363281,25.147911071777344,3545984
2012-11-05,38.75505447387695,39.12691879272461,38.35084915161133,39.07033157348633,25.299718856811523,1361937
2012-11-06,39.09458541870117,39.32093811035156,38.811641693115234,39.12691879272461,25.336353302001953,2471773
2012-11-07,38.8520622253418,39.417945861816406,38.2700080871582,38.27809143066406,24.786705017089844,2689733
2012-11-08,38.29425811767578,38.302345275878906,37.50202178955078,37.5505256652832,24.315580368041992,3205438
2012-11-09,37.51010513305664,37.99515151977539,37.372676849365234,37.57477951049805,24.331283569335938,1715101
2012-11-12,37.63945007324219,37.79304885864258,37.32416915893555,37.53435516357422,24.305112838745117,1399171
2012-11-13,37.39692687988281,38.658042907714844,37.364593505859375,38.24575424194336,24.765775680541992,2698887
2012-11-14,38.326595306396484,38.96523666381836,37.55860900878906,37.67178726196289,24.39410972595215,2917217
2012-11-15,37.041229248046875,37.39692687988281,36.321746826171875,36.78253936767578,23.81827163696289,4110304
2012-11-16,36.91996765136719,37.50202178955078,36.66936111450195,37.34842300415039,24.184709548950195,3892344
2012-11-19,37.78496551513672,39.06224822998047,37.768795013427734,39.05416488647461,25.289249420166016,2966450
2012-11-20,39.06224822998047,39.45836639404297,38.43977355957031,39.07841491699219,25.304954528808594,3116745
2012-11-21,39.037994384765625,39.2481803894043,38.633792877197266,38.94098663330078,25.347057342529297,1586205
2012-11-23,39.15117263793945,39.531124114990234,38.99757385253906,39.40177917480469,25.646984100341797,935296
2012-11-26,39.50687026977539,40.01616668701172,39.39369583129883,39.95957946777344,26.010066986083984,3289925
2012-11-27,39.862571716308594,40.12126159667969,39.595794677734375,39.700889587402344,25.8416805267334,2457301
2012-11-28,39.87065505981445,41.06709671020508,39.78173065185547,41.05901336669922,26.725690841674805,3785715
2012-11-29,41.188358306884766,41.7623291015625,41.1156005859375,41.697654724121094,27.141387939453125,4197141
2012-11-30,41.56830978393555,42.32012939453125,41.4066276550293,42.158447265625,27.441320419311523,4380588
2012-12-03,42.44139099121094,42.44139099121094,41.58448028564453,41.673404693603516,27.125598907470703,3544871
2012-12-04,41.65723419189453,41.87550354003906,41.285369873046875,41.4713020324707,26.994050979614258,2820731
2012-12-05,41.60873031616211,41.87550354003906,41.15602111816406,41.41471481323242,26.95722770690918,2892353
2012-12-06,41.27728271484375,41.7623291015625,41.16410827636719,41.463218688964844,26.988794326782227,2028062
2012-12-07,41.59256362915039,41.75424575805664,41.1156005859375,41.37429428100586,26.9309139251709,2050946
2012-12-10,41.350040435791016,41.535972595214844,40.66289520263672,40.953922271728516,26.657289505004883,2280781
2012-12-11,41.746158599853516,41.75424575805664,40.66289520263672,40.93775177001953,26.646766662597656,3904096
2012-12-12,41.026676177978516,41.131771087646484,40.33144760131836,40.55780029296875,26.39944839477539,7448843
2012-12-13,40.60630416870117,41.026676177978516,40.35569763183594,40.59013748168945,26.420495986938477,2646314
2012-12-14,40.54163360595703,40.92966842651367,40.43653869628906,40.75990295410156,26.53099822998047,3017662
2012-12-17,40.86499786376953,41.58448028564453,40.82457733154297,41.58448028564453,27.067729949951172,4289669
2012-12-18,39.09458541870117,39.523040771484375,38.649959564208984,39.07841491699219,27.011842727661133,3909291
2012-12-19,38.90864944458008,39.44219970703125,38.868228912353516,38.9894905090332,26.950382232666016,2828029
2012-12-20,39.09458541870117,39.353275299072266,38.82780838012695,39.34518814086914,27.196239471435547,2575434
2012-12-21,38.94906997680664,39.10266876220703,37.95472717285156,38.18916702270508,26.39717674255371,4104366
2012-12-24,38.22150421142578,38.69038009643555,38.17300033569336,38.29425811767578,26.469818115234375,704843
2012-12-26,38.375099182128906,38.77930450439453,37.049312591552734,37.057395935058594,25.614871978759766,2469176
2012-12-27,37.06547927856445,37.57477951049805,36.58852005004883,37.5181884765625,25.93338394165039,3307738
2012-12-28,37.372676849365234,37.372676849365234,36.822959899902344,37.105899810791016,25.64839744567871,2773107
2012-12-31,36.95230484008789,38.12449645996094,36.936134338378906,38.04365539550781,26.296600341796875,3563550
2013-01-02,38.633792877197266,38.78738784790039,37.73645782470703,38.318511962890625,26.486583709716797,5881935
2013-01-03,36.18431854248047,36.66936111450195,35.56992721557617,36.143898010253906,24.98344612121582,11455610
2013-01-04,36.265159606933594,36.548099517822266,35.982215881347656,36.28132629394531,25.078439712524414,4067875
2013-01-07,36.216651916503906,36.337913513183594,35.675018310546875,36.103477478027344,24.95550537109375,3705681
2013-01-08,36.014549255371094,36.151981353759766,35.48908615112305,35.62651443481445,24.625822067260742,6561667
2013-01-09,35.780113220214844,35.925628662109375,35.52142333984375,35.666934967041016,24.65375518798828,3654717
2013-01-10,35.925628662109375,35.925628662109375,35.34357452392578,35.81245040893555,24.754343032836914,6601374
2013-01-11,35.7881965637207,36.05497360229492,35.59417724609375,35.87712097167969,24.799034118652344,2931566
2013-01-14,36.23282241821289,37.17057418823242,36.224735260009766,36.78253936767578,25.424884796142578,5771347
2013-01-15,37.590946197509766,38.318511962890625,37.00889205932617,37.53435516357422,25.944555282592773,8091588
2013-01-16,37.4130973815918,38.01940155029297,37.18674087524414,37.67987060546875,26.045137405395508,4992903
2013-01-17,37.776878356933594,38.33468246459961,37.55860900878906,37.9466438293457,26.22953987121582,3697888
2013-01-18,37.914310455322266,37.99515151977539,37.50202178955078,37.922393798828125,26.212778091430664,3011600
2013-01-22,37.930477142333984,38.310428619384766,37.768795013427734,38.21342086791992,26.413942337036133,2705690
2013-01-23,38.100242614746094,38.19725036621094,37.74454116821289,37.930477142333984,26.21836280822754,3902611
2013-01-24,38.01940155029297,38.99757385253906,38.01940155029297,38.55295181274414,26.648632049560547,4175617
2013-01-25,38.67421340942383,39.183509826660156,38.488277435302734,39.029911041259766,26.978315353393555,3275329
2013-01-28,38.9571533203125,38.9571533203125,38.60145568847656,38.76313781738281,26.793914794921875,2770014
2013-01-29,38.649959564208984,39.10266876220703,38.43977355957031,39.029911041259766,26.978315353393555,2385307
2013-01-30,38.89248275756836,39.046077728271484,38.68229675292969,38.876312255859375,26.87214469909668,3641728
2013-01-31,38.68229675292969,39.33710479736328,38.61762237548828,38.819725036621094,26.833040237426758,8017121
2013-02-01,39.12691879272461,39.12691879272461,38.11640930175781,38.19725036621094,26.402767181396484,7268736
2013-02-04,38.02748489379883,38.56103515625,37.67178726196289,38.33468246459961,26.49776268005371,4585930
2013-02-05,38.52061462402344,39.08649826049805,38.496360778808594,38.803558349609375,26.821857452392578,5521844
2013-02-06,38.72271728515625,38.981407165527344,38.06790542602539,38.18916702270508,26.39717674255371,6580593
2013-02-07,37.776878356933594,38.00323486328125,36.92805099487305,36.92805099487305,25.52545928955078,7329349
2013-02-08,37.29991912841797,37.29991912841797,36.8310432434082,37.033145904541016,25.598112106323242,6233367
2013-02-11,36.8310432434082,37.219078063964844,36.58043670654297,36.58852005004883,25.290773391723633,3755532
2013-02-12,36.60469055175781,36.701698303222656,36.143898010253906,36.24898910522461,25.05608367919922,6454542
2013-02-13,36.29749298095703,36.45917510986328,36.06305694580078,36.151981353759766,24.989025115966797,4232767
2013-02-14,36.05497360229492,36.11964416503906,35.40824508666992,35.610347747802734,24.614641189575195,7817840
2013-02-15,35.58609390258789,36.11964416503906,35.286983489990234,35.618431091308594,24.620227813720703,4546965
2013-02-19,35.56992721557617,36.151981353759766,35.40824508666992,36.08730697631836,24.944324493408203,4519132
2013-02-20,35.81245040893555,36.23282241821289,35.56992721557617,35.57801055908203,24.75868034362793,5110542
2013-02-21,35.3920783996582,35.448665618896484,34.97978973388672,35.17380905151367,24.477394104003906,3719288
2013-02-22,35.270816802978516,35.29507064819336,34.3492317199707,35.14955520629883,24.460519790649414,4647162
2013-02-25,35.262733459472656,35.4648323059082,34.575584411621094,34.6402587890625,24.106096267700195,3180327
2013-02-26,34.76152038574219,35.36782455444336,34.68876266479492,35.270816802978516,24.54490089416504,5527163
2013-02-27,35.3597412109375,36.13581085205078,35.18189239501953,35.9741325378418,25.03434181213379,5229912
2013-02-28,36.73403549194336,37.63945007324219,36.564266204833984,36.7987060546875,25.608165740966797,8819810
2013-03-01,36.53193283081055,36.66936111450195,36.265159606933594,36.39450454711914,25.326873779296875,3879108
2013-03-04,36.43492126464844,36.814876556396484,36.103477478027344,36.386417388916016,25.321243286132812,3691455
2013-03-05,36.653194427490234,36.774452209472656,36.475345611572266,36.58043670654297,25.45626449584961,3367980
2013-03-06,36.67744445800781,36.84720993041992,36.20856857299805,36.41875457763672,25.343751907348633,2925134
2013-03-07,36.30557632446289,36.717864990234375,36.168148040771484,36.27324295043945,25.242490768432617,2416727
2013-03-08,36.45917510986328,36.62085723876953,36.24898910522461,36.61277389526367,25.4787654876709,2535603
2013-03-11,36.58043670654297,36.75020217895508,36.30557632446289,36.499595642089844,25.400009155273438,2179347
2013-03-12,36.499595642089844,36.653194427490234,36.12772750854492,36.168148040771484,25.169357299804688,1970417
2013-03-13,36.168148040771484,36.3702507019043,35.94987869262695,36.02263641357422,25.06808853149414,2710267
2013-03-14,36.176231384277344,36.3702507019043,36.03880310058594,36.28132629394531,25.24811363220215,2118115
2013-03-15,36.313663482666016,36.814876556396484,36.151981353759766,36.548099517822266,25.433759689331055,4151743
2013-03-18,36.143898010253906,36.53193283081055,35.9741325378418,36.103477478027344,25.124351501464844,2490081
2013-03-19,36.103477478027344,36.28132629394531,34.85852813720703,35.214229583740234,24.505523681640625,4032744
2013-03-20,35.36782455444336,35.6507682800293,35.286983489990234,35.424415588378906,24.651796340942383,2378504
2013-03-21,35.31932067871094,35.424415588378906,34.62409210205078,34.76960372924805,24.196109771728516,4649017
2013-03-22,34.947452545166016,35.62651443481445,34.898948669433594,35.618431091308594,24.78680419921875,3428964
2013-03-25,35.74777603149414,36.224735260009766,35.64268493652344,36.168148040771484,25.169357299804688,4054762
2013-03-26,36.20048522949219,36.29749298095703,35.448665618896484,35.69118881225586,24.83744239807129,2515811
2013-03-27,35.497169494628906,35.73969268798828,34.882781982421875,35.666934967041016,24.820558547973633,2396069
2013-03-28,35.658851623535156,36.103477478027344,35.440582275390625,36.103477478027344,25.124351501464844,2833472
2013-04-01,36.02263641357422,36.43492126464844,35.990299224853516,36.1115608215332,25.129972457885742,3191089
2013-04-02,36.20856857299805,37.202911376953125,36.1115608215332,37.18674087524414,25.878189086914062,3099551
2013-04-03,37.14632034301758,37.437347412109375,36.378334045410156,36.475345611572266,25.383129119873047,3118972
2013-04-04,36.475345611572266,37.049312591552734,36.386417388916016,37.01697540283203,25.76004409790039,1892610
2013-04-05,36.564266204833984,37.437347412109375,36.51576232910156,37.34842300415039,25.99070167541504,2441343
2013-04-08,37.275665283203125,37.914310455322266,37.07356643676758,37.90622329711914,26.378875732421875,2826174
2013-04-09,37.97089767456055,38.326595306396484,37.66370391845703,38.318511962890625,26.66579246520996,4139497
2013-04-10,38.488277435302734,38.94098663330078,38.33468246459961,38.94098663330078,27.098968505859375,4720763
2013-04-11,39.49878692626953,41.43088150024414,39.417945861816406,40.622474670410156,28.26910972595215,9468988
2013-04-12,40.19401931762695,41.0105094909668,39.83831787109375,40.76798629760742,28.370376586914062,6309690
2013-04-15,40.36378479003906,40.51737976074219,39.523040771484375,39.5715446472168,27.537776947021484,2919939
2013-04-16,39.78173065185547,39.919158935546875,39.531124114990234,39.8949089050293,27.762794494628906,2474124
2013-04-17,39.65238571166992,39.749393463134766,38.981407165527344,39.23201370239258,27.301494598388672,3101778
2013-04-18,39.369441986083984,39.72513961791992,38.62570571899414,38.706546783447266,26.935819625854492,2711009
2013-04-19,38.89248275756836,39.15925598144531,38.633792877197266,39.143089294433594,27.23961067199707,2064429
2013-04-22,39.215843200683594,39.34518814086914,38.658042907714844,39.00565719604492,27.143970489501953,1481184
2013-04-23,39.12691879272461,39.741310119628906,38.67421340942383,39.037994384765625,27.166479110717773,1939987
2013-04-24,39.11883544921875,39.43411636352539,39.11883544921875,39.40177917480469,27.419631958007812,1459536
2013-04-25,39.6038818359375,41.09943389892578,39.47453689575195,40.65481185913086,28.291616439819336,4038434
2013-04-26,40.60630416870117,40.94583511352539,40.22635269165039,40.816490173339844,28.40412139892578,3042402
2013-04-29,40.84074401855469,40.92966842651367,40.28294372558594,40.37186813354492,28.0947208404541,2967068
2013-04-30,40.50121307373047,40.7518196105957,40.088924407958984,40.7518196105957,28.3591251373291,2668704
2013-05-01,40.71139907836914,40.816490173339844,40.33953094482422,40.53355026245117,28.20722770690918,1953965
2013-05-02,40.50121307373047,40.816490173339844,40.258689880371094,40.70331573486328,28.325374603271484,2078902
2013-05-03,41.0105094909668,41.44704818725586,40.94583511352539,41.366207122802734,28.78667640686035,1777940
2013-05-06,41.350040435791016,41.358123779296875,40.784156799316406,41.21261215209961,28.67978858947754,2163884
2013-05-07,41.42279815673828,42.578819274902344,41.03476333618164,42.54648208618164,29.608020782470703,3946154
2013-05-08,42.392887115478516,43.112369537353516,41.843170166015625,43.01536178588867,29.934324264526367,6843950
2013-05-09,42.182701110839844,42.66774368286133,41.907840728759766,42.10186004638672,29.29861068725586,7292981
2013-05-10,41.624900817871094,41.81083297729492,41.08326721191406,41.746158599853516,29.051082611083984,4541646
2013-05-13,41.63298416137695,41.63298416137695,40.98625564575195,41.10751724243164,28.60666275024414,2836070
2013-05-14,41.09943389892578,41.15602111816406,40.84882736206055,40.98625564575195,28.52227210998535,2770880
2013-05-15,41.03476333618164,41.26919937133789,40.87308120727539,41.1156005859375,28.612279891967773,2456064
2013-05-16,41.09943389892578,41.26919937133789,40.66289520263672,40.816490173339844,28.40412139892578,2379122
2013-05-17,40.27486038208008,40.73564910888672,39.83831787109375,40.65481185913086,28.291616439819336,4829619
2013-05-20,40.66289520263672,41.93209457397461,40.50929641723633,41.88359069824219,29.1467227935791,5707765
2013-05-21,41.907840728759766,42.14228057861328,41.65723419189453,41.99676513671875,29.225481033325195,3069244
2013-05-22,42.13419723510742,42.295875549316406,41.39854431152344,41.60873031616211,28.9554386138916,3490814
2013-05-23,41.31770324707031,42.10994338989258,41.16410827636719,41.38237762451172,28.797931671142578,3038938
2013-05-24,40.84074401855469,41.06709671020508,40.11317825317383,40.250606536865234,28.010330200195312,3734379
2013-05-28,40.84074401855469,40.84074401855469,40.21018600463867,40.2910270690918,28.03845977783203,3095469
2013-05-29,39.741310119628906,39.84640121459961,39.417945861816406,39.523040771484375,27.504009246826172,4029404
2013-05-30,39.64430236816406,40.33953094482422,39.579627990722656,40.11317825317383,27.914691925048828,3341013
2013-05-31,40.0323371887207,40.59013748168945,39.84640121459961,40.4284553527832,28.134092330932617,4313048
2013-06-03,40.44462585449219,41.018592834472656,40.15359878540039,41.0105094909668,28.539146423339844,4699363
2013-06-04,40.962005615234375,42.417137145996094,40.816490173339844,41.98868179321289,29.219858169555664,7374747
2013-06-05,41.535972595214844,41.95634460449219,41.358123779296875,41.7623291015625,29.231168746948242,4890603
2013-06-06,41.61681365966797,41.61681365966797,40.299110412597656,40.953922271728516,28.66533851623535,4939836
2013-06-07,41.16410827636719,41.42279815673828,40.84882736206055,41.131771087646484,28.78981590270996,3337426
2013-06-10,41.22069549560547,41.4066276550293,40.77606964111328,40.970088958740234,28.676654815673828,2220291
2013-06-11,40.65481185913086,40.6871452331543,40.242523193359375,40.476959228515625,28.33148193359375,1717698
2013-06-12,40.792240142822266,41.09135055541992,40.315277099609375,40.4284553527832,28.29753875732422,2203963
2013-06-13,40.622474670410156,41.301536560058594,40.56588363647461,41.22069549560547,28.852054595947266,2283255
2013-06-14,41.018592834472656,41.77041244506836,41.0105094909668,41.05901336669922,28.7388916015625,5197256
2013-06-17,41.21261215209961,41.44704818725586,40.94583511352539,41.22877883911133,28.857711791992188,2677239
2013-06-18,41.21261215209961,42.36863327026367,41.196441650390625,42.295875549316406,29.604623794555664,2439983
2013-06-19,42.295875549316406,42.958770751953125,41.835086822509766,41.89167404174805,29.32170295715332,3716195
2013-06-20,41.366207122802734,41.738075256347656,40.7518196105957,41.37429428100586,28.959564208984375,5506011
2013-06-21,41.746158599853516,42.012935638427734,41.37429428100586,41.64106750488281,29.14629554748535,6013181
2013-06-24,41.22069549560547,41.25303268432617,39.78173065185547,39.84640121459961,27.890127182006836,3196161
2013-06-25,40.250606536865234,40.53355026245117,39.919158935546875,40.20210266113281,28.139101028442383,1915247
2013-06-26,40.56588363647461,40.7518196105957,39.935325622558594,40.20210266113281,28.139101028442383,2258886
2013-06-27,40.33144760131836,40.485042572021484,39.73322677612305,39.765560150146484,27.83354377746582,4083708
2013-06-28,39.78173065185547,40.315277099609375,39.66046905517578,39.81406784057617,27.86750602722168,4395927
2013-07-01,40.15359878540039,40.485042572021484,40.05658721923828,40.088924407958984,28.05988883972168,3310954
2013-07-02,40.088924407958984,40.56588363647461,39.99191665649414,40.250606536865234,28.173051834106445,1840409
