Date,Open,High,Low,Close,Adj Close,Volume
2012-08-22,102.55000305175781,102.61000061035156,100.12999725341797,101.52999877929688,78.49604034423828,2148000
2012-08-23,101.0,101.7699966430664,100.04000091552734,100.4000015258789,77.62238311767578,1483800
2012-08-24,100.05000305175781,100.77999877929688,99.2300033569336,100.08999633789062,77.38270568847656,1374600
2012-08-27,100.37000274658203,100.58000183105469,98.3499984741211,98.58000183105469,76.2153091430664,1514200
2012-08-28,98.27999877929688,98.37000274658203,96.8499984741211,96.94000244140625,74.94735717773438,2757200
2012-08-29,96.27999877929688,98.16000366210938,95.9000015258789,97.69999694824219,75.5349349975586,1905400
2012-08-30,95.91999816894531,97.80000305175781,95.5199966430664,95.73999786376953,74.01958465576172,2049400
2012-08-31,96.86000061035156,97.4000015258789,95.5,97.11000061035156,75.07879638671875,1946900
2012-09-04,97.08000183105469,97.08000183105469,94.83999633789062,95.29000091552734,73.67169189453125,1966000
2012-09-05,95.5,96.05999755859375,94.80999755859375,95.33000183105469,73.70262145996094,1806900
2012-09-06,96.5199966430664,99.6500015258789,96.5199966430664,98.43000030517578,76.09933471679688,2760200
2012-09-07,98.83999633789062,101.41000366210938,98.83999633789062,100.56999969482422,77.75383758544922,2097800
2012-09-10,99.19999694824219,99.97000122070312,97.16999816894531,97.38999938964844,75.29527282714844,2446300
2012-09-11,97.79000091552734,99.19999694824219,97.79000091552734,98.25,75.96015930175781,1714100
2012-09-12,97.8499984741211,99.4800033569336,97.83999633789062,98.5,76.1534423828125,1353600
2012-09-13,98.88999938964844,100.5199966430664,97.30999755859375,100.19000244140625,77.46002960205078,2135300
2012-09-14,100.62999725341797,104.70999908447266,100.62999725341797,102.62000274658203,79.33873748779297,3438000
2012-09-17,102.41000366210938,102.41000366210938,99.5999984741211,99.97000122070312,77.28994750976562,1978100
2012-09-18,99.9000015258789,100.16999816894531,98.70999908447266,99.06999969482422,76.59410858154297,1594600
2012-09-19,99.3499984741211,100.29000091552734,98.69000244140625,99.19000244140625,76.68690490722656,2160700
2012-09-20,97.95999908447266,97.95999908447266,96.11000061035156,96.94999694824219,74.95509338378906,2936500
2012-09-21,98.0199966430664,98.0999984741211,96.0999984741211,96.16999816894531,74.35205078125,3351700
2012-09-24,95.56999969482422,96.12000274658203,95.05000305175781,95.19000244140625,73.59437561035156,2130200
2012-09-25,95.11000061035156,95.13999938964844,92.33999633789062,92.41000366210938,71.445068359375,3357200
2012-09-26,92.6500015258789,93.37999725341797,91.43000030517578,92.2699966430664,71.33683013916016,2214600
2012-09-27,92.94999694824219,93.48999786376953,92.01000213623047,92.86000061035156,71.7929916381836,1666800
2012-09-28,92.12999725341797,92.69000244140625,91.16000366210938,92.20999908447266,71.29043579101562,1885000
2012-10-01,92.87000274658203,94.33999633789062,92.06999969482422,92.30999755859375,71.36775970458984,1747200
2012-10-02,92.1500015258789,92.87000274658203,91.33999633789062,91.75,70.93480682373047,2302700
2012-10-03,92.0199966430664,92.20999908447266,90.41999816894531,90.63999938964844,70.07660675048828,2313100
2012-10-04,90.79000091552734,92.45999908447266,90.0,92.01000213623047,71.13584899902344,2359200
2012-10-05,92.98999786376953,93.97000122070312,91.51000213623047,92.11000061035156,71.21315002441406,1966500
2012-10-08,91.25,92.91999816894531,91.20999908447266,92.13999938964844,71.23633575439453,2086000
2012-10-09,92.08999633789062,92.41000366210938,90.62000274658203,90.83999633789062,70.23125457763672,1977400
2012-10-10,86.58000183105469,89.5999984741211,86.5,87.79000091552734,67.87319946289062,8308800
2012-10-11,88.44000244140625,89.13999938964844,85.87999725341797,86.48999786376953,66.86814880371094,4691900
2012-10-12,86.97000122070312,87.80999755859375,86.0199966430664,87.48999786376953,67.6412582397461,3196400
2012-10-15,87.7699966430664,89.25,86.87000274658203,89.05999755859375,68.85506439208984,3461600
2012-10-16,89.87000274658203,91.5999984741211,89.66999816894531,91.37999725341797,70.64873504638672,2918200
2012-10-17,91.4000015258789,92.93000030517578,91.0,92.41000366210938,71.445068359375,2232400
2012-10-18,92.0999984741211,94.25,91.87999725341797,93.12000274658203,71.9940185546875,2848500
2012-10-19,92.44000244140625,93.41000366210938,90.97000122070312,91.93000030517578,71.073974609375,2973200
2012-10-22,91.3499984741211,94.87999725341797,90.44000244140625,93.5,72.28778839111328,2577300
2012-10-23,91.80000305175781,94.0,91.44999694824219,93.44999694824219,72.24913787841797,3522400
2012-10-24,94.0,94.2699966430664,92.05000305175781,92.2699966430664,71.33683013916016,1968400
2012-10-25,93.6500015258789,94.12000274658203,92.04000091552734,94.05000305175781,72.71299743652344,2177700
2012-10-26,94.13999938964844,94.56999969482422,93.23999786376953,93.81999969482422,72.53520202636719,1600400
2012-10-31,94.0,94.9800033569336,92.9000015258789,93.58000183105469,72.34963989257812,2172500
2012-11-01,94.05999755859375,99.05000305175781,94.0,98.75,76.34672546386719,4105200
2012-11-02,99.88999938964844,101.41999816894531,99.04000091552734,100.02999877929688,77.33634185791016,4718200
2012-11-05,99.48999786376953,101.16000366210938,97.25,101.0,78.08627319335938,2193600
2012-11-06,101.16999816894531,101.98999786376953,100.20999908447266,101.91000366210938,78.78982543945312,1930000
2012-11-07,99.56999969482422,99.7300033569336,97.66999816894531,98.0999984741211,75.84419250488281,3043200
2012-11-08,99.05000305175781,99.37999725341797,96.47000122070312,96.55999755859375,74.6535873413086,2008200
2012-11-09,96.08999633789062,99.08999633789062,95.86000061035156,97.0999984741211,75.07105255126953,1955800
2012-11-12,97.5999984741211,99.44000244140625,97.08000183105469,98.69000244140625,76.30036163330078,1443300
2012-11-13,97.62999725341797,99.23999786376953,97.36000061035156,97.54000091552734,75.4112548828125,1638600
2012-11-14,98.27999877929688,98.41999816894531,94.05000305175781,94.37000274658203,72.96041107177734,2337200
2012-11-15,94.33999633789062,95.70999908447266,93.9800033569336,94.87000274658203,73.34697723388672,2075500
2012-11-16,94.94000244140625,96.30999755859375,94.3499984741211,95.77999877929688,74.05052947998047,1885700
2012-11-19,98.25,99.79000091552734,97.70999908447266,98.72000122070312,76.32355499267578,1852700
2012-11-20,98.1500015258789,99.1500015258789,97.20999908447266,98.08999633789062,76.22251892089844,1988600
2012-11-21,97.80999755859375,98.56999969482422,97.33999633789062,98.27999877929688,76.37016296386719,772900
2012-11-23,99.0999984741211,100.52999877929688,99.0999984741211,99.63999938964844,77.42698669433594,851200
2012-11-26,99.0999984741211,99.83999633789062,98.80999755859375,99.61000061035156,77.40364837646484,1025300
2012-11-27,99.37999725341797,101.69999694824219,99.01000213623047,99.72000122070312,77.4891586303711,2051700
2012-11-28,98.80999755859375,100.0999984741211,97.94999694824219,100.08000183105469,77.76888275146484,1526700
2012-11-29,100.75,101.19999694824219,98.87999725341797,99.8499984741211,77.59016418457031,1619800
2012-11-30,99.68000030517578,99.77999877929688,97.8499984741211,98.16000366210938,76.27690887451172,2139700
2012-12-03,98.86000061035156,99.04000091552734,97.33999633789062,97.37000274658203,75.66303253173828,1722100
2012-12-04,97.62999725341797,98.33999633789062,96.76000213623047,97.30999755859375,75.61640930175781,1640500
2012-12-05,98.0,102.30000305175781,98.0,101.30999755859375,78.72466278076172,3000300
2012-12-06,101.06999969482422,101.06999969482422,99.2300033569336,100.41000366210938,78.02534484863281,1553400
2012-12-07,101.25,102.80000305175781,101.08000183105469,101.69000244140625,79.01998901367188,1579000
2012-12-10,101.02999877929688,103.73999786376953,101.02999877929688,103.23999786376953,80.22443389892578,1540300
2012-12-11,103.81999969482422,106.5199966430664,103.33999633789062,105.4800033569336,81.96503448486328,2952800
2012-12-12,106.16000366210938,107.55999755859375,105.80000305175781,105.87999725341797,82.27584838867188,2369800
2012-12-13,105.54000091552734,106.75,104.5999984741211,105.4800033569336,81.96503448486328,2417900
2012-12-14,105.2699966430664,107.37999725341797,105.2699966430664,106.30000305175781,82.60223388671875,1755400
2012-12-17,107.11000061035156,107.16999816894531,104.97000122070312,105.75,82.17483520507812,2337100
2012-12-18,106.12000274658203,109.44999694824219,105.91999816894531,108.66999816894531,84.44389343261719,3770400
2012-12-19,108.79000091552734,109.77999877929688,107.87000274658203,107.94999694824219,83.88441467285156,1835600
2012-12-20,108.04000091552734,108.33000183105469,107.30000305175781,107.7699966430664,83.74453735351562,1627000
2012-12-21,106.3499984741211,108.16999816894531,105.75,108.06999969482422,83.97765350341797,2157400
2012-12-24,107.31999969482422,107.31999969482422,106.51000213623047,107.16000366210938,83.27052307128906,666500
2012-12-26,107.45999908447266,108.83999633789062,106.5999984741211,107.16000366210938,83.27052307128906,859000
2012-12-27,107.55000305175781,107.73999786376953,104.68000030517578,106.80000305175781,82.99078369140625,1093200
2012-12-28,106.08000183105469,106.62999725341797,105.51000213623047,105.81999969482422,82.22925567626953,890500
2012-12-31,105.37000274658203,108.54000091552734,105.23999786376953,108.3499984741211,84.1952133178711,1680500
2013-01-02,111.5,113.81999969482422,111.30000305175781,113.37000274658203,88.0960922241211,2674100
2013-01-03,113.16000366210938,114.93000030517578,112.77999877929688,114.16999816894531,88.71775817871094,2160300
2013-01-04,114.81999969482422,115.0,113.25,113.86000061035156,88.47685241699219,1741300
2013-01-07,113.26000213623047,113.62999725341797,111.55999755859375,112.52999877929688,87.4433822631836,1654900
2013-01-08,111.91000366210938,112.38999938964844,110.69999694824219,111.16000366210938,86.37879180908203,1396300
2013-01-09,111.25,114.23999786376953,110.54000091552734,113.12000274658203,87.90184020996094,1880600
2013-01-10,113.97000122070312,114.08999633789062,111.22000122070312,112.44000244140625,87.37345123291016,1969000
2013-01-11,110.93000030517578,111.47000122070312,109.19000244140625,110.58999633789062,85.93586730957031,1870200
2013-01-14,110.16999816894531,111.63999938964844,110.16999816894531,111.55000305175781,86.68184661865234,1385100
2013-01-15,110.83000183105469,112.08000183105469,110.83000183105469,111.81999969482422,86.89164733886719,869900
2013-01-16,111.52999877929688,112.2300033569336,111.02999877929688,112.05999755859375,87.07816314697266,996000
2013-01-17,112.55999755859375,114.5,111.72000122070312,114.19999694824219,88.74105072021484,1465100
2013-01-18,114.08000183105469,115.80999755859375,113.3499984741211,115.58999633789062,89.82119750976562,1878700
2013-01-22,115.22000122070312,115.79000091552734,114.5,115.75,89.94551086425781,959800
2013-01-23,115.5199966430664,115.76000213623047,114.38999938964844,115.2699966430664,89.57251739501953,1124100
2013-01-24,113.5199966430664,117.61000061035156,112.61000061035156,115.45999908447266,89.72016143798828,2411600
2013-01-25,115.56999969482422,117.23999786376953,115.27999877929688,116.9800033569336,90.90129852294922,1248400
2013-01-28,117.38999938964844,117.94999694824219,114.75,115.91000366210938,90.0698471069336,1261200
2013-01-29,115.77999877929688,116.33999633789062,115.0,116.05000305175781,90.17863464355469,1495100
2013-01-30,116.12999725341797,116.36000061035156,114.83000183105469,115.5199966430664,89.76679229736328,1582100
2013-01-31,114.97000122070312,115.94999694824219,113.80999755859375,114.83000183105469,89.23062896728516,1410700
2013-02-01,115.55999755859375,116.91000366210938,113.79000091552734,116.33999633789062,90.40399169921875,1608100
2013-02-04,115.05000305175781,117.69999694824219,115.0,116.41999816894531,90.4661636352539,1907400
2013-02-05,117.19000244140625,117.9800033569336,116.2699966430664,117.38999938964844,91.21992492675781,1846900
2013-02-06,120.5,122.54000091552734,118.83000183105469,120.37999725341797,93.54334259033203,4058900
2013-02-07,119.8499984741211,120.4800033569336,117.41000366210938,118.95999908447266,92.43988800048828,1941100
2013-02-08,118.47000122070312,120.0,118.12000274658203,119.47000122070312,92.83621215820312,963300
2013-02-11,118.80000305175781,119.98999786376953,118.52999877929688,119.26000213623047,92.67303466796875,1055500
2013-02-12,119.41999816894531,119.93000030517578,118.94000244140625,119.19000244140625,92.6186294555664,1276000
2013-02-13,119.79000091552734,119.91999816894531,118.0,119.04000091552734,92.5020980834961,1438000
2013-02-14,118.54000091552734,119.33999633789062,117.88999938964844,118.7300033569336,92.26119995117188,1233000
2013-02-15,119.31999969482422,119.79000091552734,118.48999786376953,119.20999908447266,92.63420104980469,1343300
2013-02-19,119.2300033569336,119.41000366210938,118.01000213623047,118.87000274658203,92.3699951171875,1394500
2013-02-20,118.01000213623047,118.19000244140625,114.5199966430664,114.83000183105469,89.60755920410156,2122300
2013-02-21,114.06999969482422,114.1500015258789,111.45999908447266,112.52999877929688,87.81272888183594,2488300
2013-02-22,113.44000244140625,114.0,112.44000244140625,112.79000091552734,88.01560974121094,1715700
2013-02-25,115.76000213623047,116.26000213623047,111.22000122070312,111.25,86.81391143798828,1963200
2013-02-26,111.87999725341797,113.76000213623047,110.87000274658203,113.37999725341797,88.47602081298828,1923700
2013-02-27,113.12000274658203,116.6500015258789,112.44999694824219,115.7699966430664,90.34104919433594,1635800
2013-02-28,115.87000274658203,117.33999633789062,115.5199966430664,115.87000274658203,90.41910552978516,1411600
2013-03-01,114.95999908447266,116.0,113.0199966430664,115.05000305175781,89.77922821044922,1453500
2013-03-04,114.30000305175781,114.63999938964844,112.33000183105469,114.12999725341797,89.06128692626953,1557500
2013-03-05,115.4800033569336,118.43000030517578,115.38999938964844,116.44999694824219,90.8717041015625,1702500
2013-03-06,117.06999969482422,117.79000091552734,115.55000305175781,116.87000274658203,91.1994400024414,1246000
2013-03-07,117.01000213623047,118.38999938964844,116.41000366210938,117.27999877929688,91.51941680908203,1297600
2013-03-08,118.3499984741211,119.7300033569336,118.23999786376953,119.62999725341797,93.35321807861328,1905700
2013-03-11,119.11000061035156,119.7699966430664,118.51000213623047,119.62000274658203,93.34540557861328,934200
2013-03-12,119.5999984741211,119.62000274658203,117.52999877929688,118.62999725341797,92.57289123535156,1022300
2013-03-13,118.29000091552734,118.48999786376953,117.30000305175781,117.7699966430664,91.90174865722656,1089700
2013-03-14,118.30000305175781,118.30999755859375,116.58000183105469,117.27999877929688,91.51941680908203,1759700
2013-03-15,116.7699966430664,117.83999633789062,116.45999908447266,117.36000061035156,91.58181762695312,1365000
2013-03-18,115.97000122070312,118.05000305175781,115.33999633789062,116.30999755859375,90.76246643066406,1652100
2013-03-19,116.41000366210938,116.81999969482422,114.0,115.08000183105469,89.8026351928711,1552300
2013-03-20,116.94999694824219,117.66000366210938,115.7300033569336,116.25,90.71562957763672,1851900
2013-03-21,115.73999786376953,116.01000213623047,113.8499984741211,114.01000213623047,88.96765899658203,1455900
2013-03-22,114.2300033569336,114.52999877929688,113.0199966430664,113.5,88.56969451904297,1730700
2013-03-25,113.91000366210938,114.12000274658203,111.58000183105469,112.30999755859375,87.64104461669922,2336800
2013-03-26,112.4000015258789,113.30000305175781,112.25,113.1500015258789,88.29655456542969,1911400
2013-03-27,112.36000061035156,114.7699966430664,111.87999725341797,113.91999816894531,88.89743041992188,2564100
2013-03-28,114.13999938964844,116.0,113.81999969482422,115.80999755859375,90.37227630615234,1773400
2013-04-01,115.80999755859375,115.97000122070312,112.37999725341797,112.70999908447266,87.95317840576172,1385100
2013-04-02,113.08000183105469,113.54000091552734,111.33000183105469,111.83999633789062,87.2742919921875,1346000
2013-04-03,111.86000061035156,112.91999816894531,111.30000305175781,112.54000091552734,87.82054138183594,2030900
2013-04-04,112.70999908447266,114.25,112.54000091552734,114.06999969482422,89.01446533203125,1630700
2013-04-05,111.8499984741211,113.20999908447266,110.25,112.94000244140625,88.13270568847656,1907600
2013-04-08,113.0,113.20999908447266,111.69999694824219,112.83000183105469,88.04683685302734,1072200
2013-04-09,113.11000061035156,115.31999969482422,113.0199966430664,114.9800033569336,89.7245864868164,1276000
2013-04-10,115.58000183105469,118.3499984741211,115.12999725341797,118.0999984741211,92.15928649902344,2080400
2013-04-11,118.27999877929688,118.69000244140625,116.94999694824219,118.18000030517578,92.22172546386719,1972200
2013-04-12,117.62000274658203,117.93000030517578,116.38999938964844,117.11000061035156,91.38673400878906,1281600
2013-04-15,116.0999984741211,116.12999725341797,109.72000122070312,109.75,85.64335632324219,3633900
2013-04-16,111.2699966430664,112.25,110.06999969482422,111.31999969482422,86.8685302734375,1547400
2013-04-17,110.0,110.5,107.5199966430664,108.01000213623047,84.2855453491211,2099200
2013-04-18,108.38999938964844,109.04000091552734,105.86000061035156,106.0199966430664,82.73263549804688,2250700
2013-04-19,106.11000061035156,107.5999984741211,106.0199966430664,107.05999755859375,83.54422760009766,2069400
2013-04-22,107.16999816894531,108.55000305175781,106.16000366210938,107.66999816894531,84.02023315429688,1352000
2013-04-23,108.56999969482422,109.37000274658203,107.0,107.48999786376953,83.87979125976562,1635800
2013-04-24,108.16999816894531,110.62000274658203,108.05999755859375,110.08000183105469,85.90088653564453,1602200
2013-04-25,110.76000213623047,114.04000091552734,110.5199966430664,112.16000366210938,87.52400970458984,1551400
2013-04-26,112.30000305175781,112.36000061035156,110.7699966430664,111.19999694824219,86.7748794555664,1272400
2013-04-29,112.1500015258789,113.7699966430664,111.51000213623047,113.25,88.37458801269531,1805100
2013-04-30,110.44000244140625,110.62999725341797,105.94999694824219,106.38999938964844,83.02140045166016,5944700
2013-05-01,105.25,106.19999694824219,103.41000366210938,103.66000366210938,80.89102935791016,4185000
2013-05-02,104.13999938964844,106.58000183105469,104.13999938964844,106.41000366210938,83.03697967529297,2358500
2013-05-03,108.44999694824219,111.8499984741211,107.80000305175781,110.5999984741211,86.3066635131836,2748400
2013-05-06,111.05999755859375,112.05999755859375,109.93000030517578,110.8499984741211,86.50176239013672,1977600
2013-05-07,111.13999938964844,113.08999633789062,111.13999938964844,112.9800033569336,88.16387176513672,1524100
2013-05-08,113.05000305175781,115.22000122070312,112.44000244140625,115.01000213623047,89.74799346923828,1782100
2013-05-09,114.70999908447266,114.94999694824219,113.63999938964844,114.23999786376953,89.14713287353516,1837400
2013-05-10,114.08000183105469,114.95999908447266,113.54000091552734,114.37999725341797,89.25640106201172,1853700
2013-05-13,114.2300033569336,114.38999938964844,113.05000305175781,113.4000015258789,88.49163818359375,1514200
2013-05-14,113.6500015258789,115.19000244140625,112.94999694824219,114.80000305175781,89.58411407470703,1543500
2013-05-15,113.9800033569336,115.13999938964844,113.06999969482422,114.68000030517578,89.4905014038086,1505300
2013-05-16,114.16000366210938,116.16000366210938,113.9000015258789,114.33000183105469,89.21736145019531,1318000
2013-05-17,115.05999755859375,116.66000366210938,114.69000244140625,116.43000030517578,90.85608673095703,1051400
2013-05-20,116.04000091552734,119.44000244140625,115.7300033569336,118.1500015258789,92.19831085205078,1716000
2013-05-21,118.13999938964844,119.51000213623047,117.72000122070312,118.83000183105469,92.72893524169922,1660300
2013-05-22,118.55000305175781,119.5,117.08999633789062,117.5,92.07849884033203,1869200
2013-05-23,115.47000122070312,118.18000030517578,115.33000183105469,116.94000244140625,91.63966369628906,1637300
2013-05-24,115.9000015258789,116.6500015258789,115.26000213623047,116.30999755859375,91.14598083496094,1670000
2013-05-28,118.01000213623047,119.11000061035156,116.91000366210938,117.2699966430664,91.89825439453125,1276100
2013-05-29,115.94999694824219,118.19999694824219,115.76000213623047,117.72000122070312,92.25092315673828,1277800
2013-05-30,117.86000061035156,118.87999725341797,117.01000213623047,117.69000244140625,92.22740936279297,1781400
2013-05-31,117.33000183105469,122.31999969482422,116.80000305175781,119.62999725341797,93.7476806640625,2956300
2013-06-03,119.75,120.70999908447266,116.72000122070312,118.44000244140625,92.81513977050781,2251700
2013-06-04,118.23999786376953,119.33000183105469,116.91999816894531,118.20999908447266,92.63490295410156,1522800
2013-06-05,117.6500015258789,117.83000183105469,115.70999908447266,116.0,90.90303802490234,1628800
2013-06-06,116.01000213623047,118.33000183105469,115.73999786376953,117.33999633789062,91.95313262939453,1764600
2013-06-07,118.25,119.62999725341797,117.3499984741211,118.54000091552734,92.89350128173828,1105000
2013-06-10,119.12999725341797,119.12999725341797,117.81999969482422,118.6500015258789,92.97970581054688,897500
2013-06-11,117.11000061035156,119.5,116.37999725341797,117.43000030517578,92.02366638183594,1756000
2013-06-12,118.55999755859375,118.62999725341797,115.56999969482422,115.73999786376953,90.69927978515625,1643300
2013-06-13,115.11000061035156,118.44999694824219,114.91000366210938,118.2699966430664,92.6819076538086,1557200
2013-06-14,117.12000274658203,118.69000244140625,115.93000030517578,116.12999725341797,91.00489807128906,1111300
2013-06-17,116.61000061035156,117.37000274658203,115.30000305175781,116.05999755859375,90.95004272460938,1446100
2013-06-18,116.36000061035156,117.6500015258789,115.70999908447266,117.37000274658203,91.97662353515625,865200
2013-06-19,117.37000274658203,117.61000061035156,115.58999633789062,115.5999984741211,90.58958435058594,1255200
2013-06-20,114.55999755859375,115.02999877929688,111.86000061035156,112.41999816894531,88.09757995605469,2850600
2013-06-21,113.0,113.36000061035156,110.83999633789062,111.12000274658203,87.0788345336914,2635100
2013-06-24,109.11000061035156,109.26000213623047,105.55000305175781,105.94000244140625,83.01953887939453,4270800
2013-06-25,107.2300033569336,109.02999877929688,106.75,107.44000244140625,84.19500732421875,2532900
2013-06-26,108.80999755859375,109.4000015258789,107.02999877929688,107.36000061035156,84.13232421875,2177000
2013-06-27,108.29000091552734,108.9800033569336,107.91000366210938,108.51000213623047,85.03352355957031,1868900
2013-06-28,108.2699966430664,109.7300033569336,107.80000305175781,108.45999908447266,84.99433898925781,2775000
2013-07-01,109.25,110.94000244140625,108.72000122070312,110.33000183105469,86.45977020263672,1605300
2013-07-02,110.01000213623047,111.72000122070312,109.8499984741211,110.19999694824219,86.35787963867188,1496600
2013-07-03,108.69000244140625,109.30000305175781,107.51000213623047,108.9000015258789,85.33915710449219,1552600
2013-07-05,109.91999816894531,110.83999633789062,108.73999786376953,110.79000091552734,86.82022857666016,908600
2013-07-08,111.16000366210938,111.54000091552734,110.5,110.83000183105469,86.85159301757812,1215200
2013-07-09,111.38999938964844,113.16999816894531,111.33000183105469,112.62000274658203,88.25433349609375,1357600
2013-07-10,112.94000244140625,114.95999908447266,112.9000015258789,113.69999694824219,89.10065460205078,1312500
2013-07-11,116.01000213623047,117.33000183105469,114.98999786376953,115.27999877929688,90.33880615234375,1892200
2013-07-12,115.27999877929688,115.86000061035156,114.18000030517578,115.4000015258789,90.43285369873047,1421300
