Date,Open,High,Low,Close,Adj Close,Volume
2012-09-14,65.08999633789062,65.08999633789062,64.36000061035156,64.66999816894531,49.3969612121582,4480000
2012-09-17,64.6500015258789,64.75,64.18000030517578,64.41000366210938,49.19839096069336,4111200
2012-09-18,64.25,64.3499984741211,63.709999084472656,64.27999877929688,49.09908676147461,3850400
2012-09-19,64.33999633789062,65.37999725341797,64.29000091552734,65.01000213623047,49.65668869018555,3402500
2012-09-20,64.91999816894531,65.58999633789062,64.55000305175781,65.4000015258789,49.95458221435547,3233000
2012-09-21,65.48999786376953,65.80000305175781,65.26000213623047,65.44000244140625,49.98513412475586,4156300
2012-09-24,65.30999755859375,65.41999816894531,65.0,65.1500015258789,49.763614654541016,2544200
2012-09-25,65.55000305175781,65.5999984741211,64.36000061035156,64.37999725341797,49.17546463012695,3114800
2012-09-26,64.36000061035156,64.44000244140625,63.7599983215332,63.83000183105469,48.755367279052734,3477400
2012-09-27,63.70000076293945,63.810001373291016,62.45000076293945,63.59000015258789,48.57204055786133,6441100
2012-09-28,63.529998779296875,63.880001068115234,62.97999954223633,63.470001220703125,48.48037338256836,4026900
2012-10-01,63.18000030517578,63.849998474121094,62.83000183105469,62.9900016784668,48.113739013671875,4207900
2012-10-02,63.15999984741211,63.5,62.77000045776367,62.97999954223633,48.10609436035156,3012200
2012-10-03,63.209999084472656,63.4900016784668,62.9900016784668,63.09000015258789,48.19011688232422,4071500
2012-10-04,63.79999923706055,64.04000091552734,63.33000183105469,63.650001525878906,48.617862701416016,4024700
2012-10-05,64.0,64.41000366210938,63.95000076293945,64.18000030517578,49.02269744873047,3802100
2012-10-08,64.05999755859375,64.19999694824219,63.720001220703125,63.9900016784668,48.87757110595703,2360100
2012-10-09,63.90999984741211,64.05999755859375,62.88999938964844,62.88999938964844,48.03736114501953,2170600
2012-10-10,63.0,63.369998931884766,62.61000061035156,62.65999984741211,47.861671447753906,3435300
2012-10-11,63.099998474121094,63.119998931884766,61.220001220703125,61.25,46.784671783447266,5255800
2012-10-12,61.31999969482422,62.08000183105469,61.27000045776367,61.52000045776367,46.99090576171875,4323800
2012-10-15,61.61000061035156,62.0099983215332,61.31999969482422,61.810001373291016,47.21241760253906,3218100
2012-10-16,62.25,62.9900016784668,62.11000061035156,62.900001525878906,48.04500198364258,3846400
2012-10-17,62.9900016784668,63.41999816894531,62.47999954223633,63.040000915527344,48.15192413330078,3370600
2012-10-18,63.119998931884766,63.4900016784668,62.52000045776367,62.939998626708984,48.07555389404297,2614500
2012-10-19,62.869998931884766,63.02000045776367,61.83000183105469,62.22999954223633,47.53322219848633,3780300
2012-10-22,61.959999084472656,62.34000015258789,61.790000915527344,62.209999084472656,47.517948150634766,3110600
2012-10-23,61.869998931884766,62.93000030517578,61.70000076293945,62.63999938964844,47.84638977050781,5359100
2012-10-24,62.90999984741211,62.959999084472656,62.52000045776367,62.83000183105469,47.99153518676758,3297300
2012-10-25,63.09000015258789,63.27000045776367,62.63999938964844,63.119998931884766,48.21303939819336,3454600
2012-10-26,63.43000030517578,64.2300033569336,63.31999969482422,63.91999816894531,48.8241081237793,5307700
2012-10-31,64.19000244140625,64.19000244140625,63.279998779296875,63.75,48.69425964355469,5837500
2012-11-01,62.970001220703125,63.72999954223633,62.689998626708984,62.939998626708984,48.07555389404297,6155000
2012-11-02,63.33000183105469,63.43000030517578,62.619998931884766,62.709999084472656,47.89986038208008,3711500
2012-11-05,63.16999816894531,63.61000061035156,63.08000183105469,63.400001525878906,48.426902770996094,3981200
2012-11-06,63.599998474121094,63.900001525878906,63.29999923706055,63.38999938964844,48.41926956176758,4005100
2012-11-07,63.02000045776367,63.220001220703125,62.31999969482422,62.790000915527344,47.96099090576172,5058700
2012-11-08,62.90999984741211,63.13999938964844,61.81999969482422,61.81999969482422,47.220062255859375,4568400
2012-11-09,61.689998626708984,62.43000030517578,61.5099983215332,62.02000045776367,47.37281799316406,3963600
2012-11-12,62.04999923706055,62.29999923706055,61.61000061035156,61.97999954223633,47.3422737121582,2295500
2012-11-13,61.83000183105469,62.91999816894531,61.650001525878906,62.09000015258789,47.4262809753418,3617600
2012-11-14,62.11000061035156,62.689998626708984,61.02000045776367,61.380001068115234,46.883968353271484,5525600
2012-11-15,62.22999954223633,62.97999954223633,61.13999938964844,62.439998626708984,47.69363784790039,8896000
2012-11-16,62.369998931884766,62.65999984741211,61.88999938964844,62.5,47.73945617675781,3858000
2012-11-19,62.880001068115234,63.2400016784668,62.630001068115234,63.0099983215332,48.407840728759766,5390100
2012-11-20,63.0,63.119998931884766,62.529998779296875,63.0,48.40016174316406,4713100
2012-11-21,63.040000915527344,63.81999969482422,62.88999938964844,63.720001220703125,48.953311920166016,4447800
2012-11-23,64.0999984741211,64.5,63.689998626708984,64.4800033569336,49.53719711303711,1819100
2012-11-26,64.12000274658203,64.12000274658203,62.59000015258789,62.779998779296875,48.23115158081055,6499400
2012-11-27,62.869998931884766,63.380001068115234,62.52000045776367,62.56999969482422,48.06981658935547,5039900
2012-11-28,62.5099983215332,62.97999954223633,62.27000045776367,62.810001373291016,48.25419235229492,4891800
2012-11-29,61.189998626708984,62.849998474121094,61.189998626708984,62.790000915527344,48.238834381103516,8909700
2012-11-30,62.66999816894531,63.2400016784668,62.06999969482422,63.130001068115234,48.50004196166992,6041000
2012-12-03,63.099998474121094,63.20000076293945,62.209999084472656,62.29999923706055,47.862388610839844,3570400
2012-12-04,62.310001373291016,62.310001373291016,61.349998474121094,61.9900016784668,47.62421798706055,4571400
2012-12-05,62.04999923706055,62.29999923706055,61.279998779296875,62.040000915527344,47.66264343261719,6021500
2012-12-06,62.08000183105469,62.5,61.70000076293945,62.20000076293945,47.785560607910156,3285700
2012-12-07,62.369998931884766,62.38999938964844,61.86000061035156,62.279998779296875,47.84701156616211,3634700
2012-12-10,62.18000030517578,62.27000045776367,61.709999084472656,61.959999084472656,47.60116958618164,3901900
2012-12-11,62.0099983215332,62.25,61.220001220703125,61.43000030517578,47.194000244140625,6364800
2012-12-12,61.47999954223633,61.72999954223633,60.45000076293945,60.540000915527344,46.51025390625,8309800
2012-12-13,60.650001525878906,61.43000030517578,60.560001373291016,61.25,47.05570983886719,4233600
2012-12-14,60.970001220703125,61.29999923706055,60.470001220703125,60.5,46.47952651977539,3369100
2012-12-17,60.540000915527344,61.16999816894531,60.13999938964844,61.09000015258789,46.932796478271484,4928200
2012-12-18,61.18000030517578,62.279998779296875,61.150001525878906,62.279998779296875,47.84701156616211,5146900
2012-12-19,62.13999938964844,62.279998779296875,61.5099983215332,61.52000045776367,47.26314163208008,4660100
2012-12-20,60.70000076293945,61.029998779296875,59.86000061035156,60.36000061035156,46.37197494506836,8178600
2012-12-21,60.130001068115234,60.25,59.40999984741211,59.599998474121094,45.78809356689453,8667800
2012-12-24,59.560001373291016,59.81999969482422,59.45000076293945,59.540000915527344,45.742000579833984,1714400
2012-12-26,59.470001220703125,59.540000915527344,58.68000030517578,59.209999084472656,45.48847198486328,4671500
2012-12-27,59.06999969482422,59.310001373291016,58.4900016784668,58.93000030517578,45.27336502075195,3724100
2012-12-28,58.72999954223633,59.619998931884766,58.540000915527344,58.56999969482422,44.996795654296875,3477200
2012-12-31,58.5,59.20000076293945,58.29999923706055,59.16999816894531,45.457733154296875,3926700
2013-01-02,58.56999969482422,59.189998626708984,58.0099983215332,58.81999969482422,45.1888542175293,9523000
2013-01-03,60.54999923706055,60.779998779296875,59.459999084472656,60.15999984741211,46.21831512451172,10665800
2013-01-04,60.720001220703125,60.790000915527344,59.900001525878906,60.58000183105469,46.54097366333008,5249300
2013-01-07,60.52000045776367,61.439998626708984,60.369998931884766,61.29999923706055,47.0941276550293,4896500
2013-01-08,61.099998474121094,61.119998931884766,60.290000915527344,60.63999938964844,46.58708190917969,4928700
2013-01-09,60.72999954223633,60.77000045776367,60.13999938964844,60.18000030517578,46.23368835449219,4431400
2013-01-10,60.380001068115234,60.470001220703125,59.88999938964844,60.310001373291016,46.333553314208984,4747500
2013-01-11,60.16999816894531,60.529998779296875,59.9900016784668,60.06999969482422,46.149169921875,4481800
2013-01-14,59.9900016784668,60.5,59.720001220703125,60.38999938964844,46.3950080871582,4444800
2013-01-15,60.40999984741211,61.5,60.15999984741211,61.09000015258789,46.932796478271484,4692200
2013-01-16,60.970001220703125,61.540000915527344,60.880001068115234,61.31999969482422,47.1094970703125,4192500
2013-01-17,61.5,61.790000915527344,61.2400016784668,61.459999084472656,47.217041015625,3597900
2013-01-18,61.4900016784668,61.689998626708984,61.29999923706055,61.529998779296875,47.27082824707031,3675300
2013-01-22,61.529998779296875,61.68000030517578,61.290000915527344,61.4900016784668,47.240108489990234,2473200
2013-01-23,61.29999923706055,61.58000183105469,60.790000915527344,61.040000915527344,46.89438247680664,3596600
2013-01-24,61.29999923706055,62.130001068115234,61.22999954223633,61.86000061035156,47.52435302734375,4844000
2013-01-25,62.0,62.119998931884766,61.349998474121094,61.540000915527344,47.27851486206055,4552100
2013-01-28,61.58000183105469,61.650001525878906,60.7599983215332,61.130001068115234,46.963531494140625,3887000
2013-01-29,61.18000030517578,61.720001220703125,60.959999084472656,61.34000015258789,47.124855041503906,3695400
2013-01-30,61.41999816894531,61.52000045776367,60.869998931884766,60.97999954223633,46.848289489746094,3644800
2013-01-31,60.83000183105469,61.18000030517578,60.40999984741211,60.40999984741211,46.410377502441406,5309700
2013-02-01,60.939998626708984,61.560001373291016,60.81999969482422,61.150001525878906,46.97888946533203,4707900
2013-02-04,61.0,61.099998474121094,60.33000183105469,60.849998474121094,46.748416900634766,4085200
2013-02-05,61.439998626708984,62.65999984741211,61.34000015258789,62.400001525878906,47.93921661376953,6969600
2013-02-06,62.13999938964844,62.849998474121094,61.900001525878906,62.689998626708984,48.16200256347656,6060000
2013-02-07,62.599998474121094,62.869998931884766,61.9900016784668,62.29999923706055,47.862388610839844,6032900
2013-02-08,62.18000030517578,63.0099983215332,62.18000030517578,62.4900016784668,48.008358001708984,4136600
2013-02-11,62.47999954223633,62.66999816894531,61.849998474121094,62.66999816894531,48.146629333496094,3516900
2013-02-12,62.58000183105469,62.84000015258789,62.34000015258789,62.72999954223633,48.19273376464844,3379400
2013-02-13,63.0,63.279998779296875,62.43000030517578,62.689998626708984,48.16200256347656,4807100
2013-02-14,62.689998626708984,63.33000183105469,62.58000183105469,63.09000015258789,48.46931076049805,5352200
2013-02-15,62.45000076293945,62.599998474121094,60.7400016784668,61.709999084472656,47.68118667602539,14611300
2013-02-19,61.790000915527344,62.060001373291016,61.439998626708984,61.869998931884766,47.8048095703125,6881500
2013-02-20,61.97999954223633,63.209999084472656,61.619998931884766,62.650001525878906,48.40749740600586,6561200
2013-02-21,62.68000030517578,63.880001068115234,62.52000045776367,63.400001525878906,48.98699188232422,7221800
2013-02-22,63.47999954223633,63.88999938964844,62.97999954223633,63.599998474121094,49.14151382446289,5342900
2013-02-25,63.630001068115234,63.79999923706055,62.88999938964844,62.88999938964844,48.59293746948242,6177100
2013-02-26,63.099998474121094,64.30000305175781,63.04999923706055,64.05000305175781,49.489219665527344,8096600
2013-02-27,62.310001373291016,63.75,61.68000030517578,63.119998931884766,48.77064514160156,13623700
2013-02-28,63.22999954223633,64.08999633789062,62.459999084472656,62.959999084472656,48.64701461791992,8465700
2013-03-01,63.220001220703125,64.38999938964844,63.220001220703125,64.12999725341797,49.551029205322266,6536100
2013-03-04,64.87999725341797,66.91999816894531,64.6500015258789,66.44000244140625,51.33588790893555,12363500
2013-03-05,66.5,66.83999633789062,65.83000183105469,66.68000030517578,51.521339416503906,5927600
2013-03-06,66.72000122070312,66.9000015258789,66.04000091552734,66.12000274658203,51.08863830566406,4301900
2013-03-07,66.22000122070312,66.25,65.66999816894531,65.8499984741211,50.880027770996094,4017900
2013-03-08,66.11000061035156,66.47000122070312,65.70999908447266,66.3499984741211,51.2663688659668,3827600
2013-03-11,66.3499984741211,67.37000274658203,65.88999938964844,67.33999633789062,52.03129577636719,4984400
2013-03-12,67.18000030517578,67.55999755859375,66.97000122070312,67.11000061035156,51.85358428955078,4140300
2013-03-13,66.79000091552734,67.4800033569336,66.5999984741211,67.43000030517578,52.10084533691406,3636200
2013-03-14,67.5,67.5,66.87000274658203,67.33999633789062,52.03129577636719,3294000
2013-03-15,67.05000305175781,67.29000091552734,66.5199966430664,66.80000305175781,51.61405563354492,5945700
2013-03-18,66.5199966430664,67.05999755859375,66.30000305175781,66.76000213623047,51.58314895629883,3573400
2013-03-19,67.01000213623047,67.19000244140625,65.95999908447266,66.45999908447266,51.35134506225586,4063000
2013-03-20,66.97000122070312,68.87000274658203,66.9000015258789,68.5199966430664,52.94303512573242,7924900
2013-03-21,68.12000274658203,68.2699966430664,67.41999816894531,68.05000305175781,52.57989501953125,4789600
2013-03-22,68.23999786376953,68.75,68.04000091552734,68.41999816894531,52.865779876708984,3167100
2013-03-25,68.7300033569336,68.88999938964844,68.16999816894531,68.41000366210938,52.8580436706543,4260200
2013-03-26,68.41999816894531,68.7699966430664,67.94999694824219,68.61000061035156,53.012577056884766,3327400
2013-03-27,68.48999786376953,69.83999633789062,68.48999786376953,69.05000305175781,53.35255432128906,4590800
2013-03-28,69.19000244140625,69.43000030517578,68.30999755859375,68.44999694824219,52.888954162597656,3982000
2013-04-01,68.30000305175781,68.83000183105469,68.25,68.66000366210938,53.05121612548828,2734100
2013-04-02,68.95999908447266,69.11000061035156,68.30999755859375,68.83000183105469,53.18256759643555,2884500
2013-04-03,68.0,68.55999755859375,67.55000305175781,67.9800033569336,52.52580261230469,6136300
2013-04-04,68.19000244140625,68.83000183105469,68.19000244140625,68.79000091552734,53.15165328979492,3540300
2013-04-05,68.2699966430664,68.88999938964844,67.86000061035156,68.8499984741211,53.19801330566406,3800300
2013-04-08,68.9000015258789,69.48999786376953,68.80000305175781,69.26000213623047,53.51481628417969,2874200
2013-04-09,69.37999725341797,69.45999908447266,68.77999877929688,68.91999816894531,53.252105712890625,2918700
2013-04-10,69.01000213623047,69.23999786376953,68.68000030517578,68.86000061035156,53.20575714111328,3128100
2013-04-11,69.08000183105469,69.91000366210938,68.9800033569336,69.12000274658203,53.40663528442383,3962900
2013-04-12,69.04000091552734,69.70999908447266,69.04000091552734,69.48999786376953,53.69252014160156,2286200
2013-04-15,69.19000244140625,69.66000366210938,68.45999908447266,68.4800033569336,52.912139892578125,3046400
2013-04-16,67.6500015258789,68.68000030517578,67.4000015258789,68.37999725341797,52.834869384765625,7288400
2013-04-17,68.37999725341797,68.93000030517578,68.12000274658203,68.76000213623047,53.12847137451172,4696400
2013-04-18,68.7300033569336,68.8499984741211,67.80999755859375,68.29000091552734,52.765323638916016,3982200
2013-04-19,68.80999755859375,69.22000122070312,68.12000274658203,69.04000091552734,53.34483337402344,4073600
2013-04-22,68.93000030517578,69.19000244140625,68.36000061035156,69.0999984741211,53.391178131103516,2793400
2013-04-23,69.20999908447266,69.91999816894531,69.08999633789062,69.69000244140625,53.84705352783203,3289700
2013-04-24,69.9000015258789,70.5,69.31999969482422,69.70999908447266,53.86251449584961,3834100
2013-04-25,69.94999694824219,70.98999786376953,69.8499984741211,70.66999816894531,54.604278564453125,3316500
2013-04-26,70.54000091552734,70.9800033569336,70.45999908447266,70.5199966430664,54.48836898803711,2514100
2013-04-29,70.5999984741211,70.75,70.37999725341797,70.63999938964844,54.58108901977539,2295100
2013-04-30,70.54000091552734,70.63999938964844,70.12999725341797,70.55999755859375,54.51927947998047,2877600
2013-05-01,70.44999694824219,70.83000183105469,70.33000183105469,70.54000091552734,54.50382614135742,2400800
2013-05-02,69.54000091552734,69.75,68.75,69.19000244140625,53.46074295043945,9431500
2013-05-03,69.66000366210938,70.72000122070312,69.43000030517578,70.5,54.47291564941406,4902300
2013-05-06,70.36000061035156,70.36000061035156,69.73999786376953,70.02999877929688,54.10976028442383,3068500
2013-05-07,70.23999786376953,70.75,70.05000305175781,70.55000305175781,54.51154708862305,3027900
2013-05-08,70.44999694824219,70.44999694824219,69.56999969482422,69.80000305175781,53.93205642700195,3741000
2013-05-09,69.9000015258789,70.08000183105469,69.37000274658203,69.4800033569336,53.6848030090332,3659000
2013-05-10,68.93000030517578,69.73999786376953,68.9000015258789,69.73999786376953,53.88568878173828,3995100
2013-05-13,69.47000122070312,69.69999694824219,69.05000305175781,69.44000244140625,53.93229675292969,2877100
2013-05-14,69.47000122070312,69.80000305175781,69.13999938964844,69.44000244140625,53.93229675292969,3773500
2013-05-15,69.56999969482422,70.47000122070312,69.51000213623047,70.38999938964844,54.6701545715332,5177000
2013-05-16,69.83000183105469,70.3499984741211,69.66000366210938,70.0,54.367244720458984,4066800
2013-05-17,70.0199966430664,71.23999786376953,70.0199966430664,71.05999755859375,55.19048309326172,4405700
2013-05-20,70.91000366210938,71.0999984741211,70.31999969482422,70.6500015258789,54.8720817565918,2445000
2013-05-21,70.68000030517578,71.91000366210938,70.44000244140625,71.26000213623047,55.34583282470703,5386100
2013-05-22,69.51000213623047,69.69999694824219,67.58000183105469,68.4000015258789,53.124542236328125,16202100
2013-05-23,67.75,69.2699966430664,67.62999725341797,68.66999816894531,53.33423614501953,8516700
2013-05-24,68.47000122070312,69.7300033569336,68.2699966430664,69.72000122070312,54.14975357055664,5412500
2013-05-28,70.30000305175781,71.04000091552734,69.2300033569336,69.51000213623047,53.98666000366211,6160200
2013-05-29,69.37999725341797,69.88999938964844,69.19000244140625,69.41999816894531,53.916751861572266,4838900
2013-05-30,69.4800033569336,70.55000305175781,69.44000244140625,69.81999969482422,54.227439880371094,4776900
2013-05-31,69.72000122070312,70.58000183105469,69.45999908447266,69.5,53.9788932800293,5653600
2013-06-03,69.5,71.12999725341797,69.44000244140625,71.05000305175781,55.1827507019043,5941100
2013-06-04,71.87000274658203,72.7699966430664,71.37000274658203,71.51000213623047,55.54001235961914,8030400
2013-06-05,71.58000183105469,71.73999786376953,69.8499984741211,70.16999816894531,54.499267578125,5569100
2013-06-06,70.26000213623047,70.2699966430664,69.55999755859375,70.26000213623047,54.56917190551758,5559900
2013-06-07,70.48999786376953,70.87999725341797,69.88999938964844,70.36000061035156,54.64684295654297,5114900
2013-06-10,70.33000183105469,70.75,69.70999908447266,69.87999725341797,54.27401351928711,4239200
2013-06-11,69.55999755859375,70.55999755859375,69.54000091552734,70.0,54.367244720458984,2887500
2013-06-12,70.3499984741211,70.6500015258789,69.12000274658203,69.43000030517578,53.924530029296875,4104200
2013-06-13,69.43000030517578,69.80999755859375,69.11000061035156,69.58999633789062,54.04879379272461,3183600
2013-06-14,69.37999725341797,69.62999725341797,68.94999694824219,69.02999877929688,53.61384963989258,3953500
2013-06-17,69.08999633789062,70.0,69.08999633789062,69.86000061035156,54.25850296020508,3079700
2013-06-18,69.8499984741211,70.22000122070312,69.5999984741211,70.16000366210938,54.491493225097656,2357200
2013-06-19,70.1500015258789,70.33000183105469,68.75,68.87999725341797,53.497352600097656,4931700
2013-06-20,68.41000366210938,69.08999633789062,68.37000274658203,68.66000366210938,53.32648468017578,5632600
2013-06-21,69.08999633789062,69.27999877929688,68.31999969482422,68.83000183105469,53.45853805541992,4934300
2013-06-24,68.19000244140625,68.73999786376953,67.83999633789062,68.29000091552734,53.039119720458984,4000100
2013-06-25,68.62000274658203,69.3499984741211,68.47000122070312,69.12999725341797,53.691524505615234,3587500
2013-06-26,69.5,69.5199966430664,68.83000183105469,69.12000274658203,53.683753967285156,3708300
2013-06-27,69.55999755859375,69.63999938964844,68.56999969482422,68.79000091552734,53.427452087402344,4950200
2013-06-28,68.63999938964844,69.19999694824219,68.52999877929688,68.86000061035156,53.4818115234375,7715800
2013-07-01,69.19000244140625,70.05999755859375,69.11000061035156,69.33000183105469,53.846858978271484,2638200
2013-07-02,69.37999725341797,70.36000061035156,69.29000091552734,69.55999755859375,54.02549743652344,3162300
2013-07-03,69.18000030517578,69.44999694824219,68.95999908447266,69.37999725341797,53.88568878173828,1590100
2013-07-05,69.86000061035156,70.45999908447266,69.63999938964844,70.25,54.5614013671875,2281700
2013-07-08,70.45999908447266,71.22000122070312,70.3499984741211,71.18000030517578,55.28371047973633,3742900
2013-07-09,71.22000122070312,71.97000122070312,71.22000122070312,71.7699966430664,55.74196243286133,3923600
2013-07-10,71.81999969482422,72.2300033569336,71.41000366210938,72.02999877929688,55.943878173828125,2623400
2013-07-11,72.44000244140625,72.94000244140625,72.0999984741211,72.56999969482422,56.363285064697266,3233300
