Date,Open,High,Low,Close,Adj Close,Volume
2012-09-12,177.0,178.0800018310547,175.30999755859375,176.69000244140625,138.42660522460938,497200
2012-09-13,176.77999877929688,181.97999572753906,175.2899932861328,181.88999938964844,142.5005340576172,1088100
2012-09-14,185.3000030517578,185.4600067138672,182.05999755859375,183.0,143.37017822265625,1090400
2012-09-17,182.5,183.9499969482422,182.2899932861328,182.72000122070312,143.15077209472656,572800
2012-09-18,182.75,183.75,181.57000732421875,182.74000549316406,143.1664581298828,669700
2012-09-19,183.0,183.67999267578125,182.2899932861328,182.3300018310547,142.84523010253906,668700
2012-09-20,181.24000549316406,183.3699951171875,179.92999267578125,183.0,143.37017822265625,581300
2012-09-21,183.91000366210938,184.27000427246094,182.6300048828125,183.0,143.37017822265625,915700
2012-09-24,181.44000244140625,182.25,180.55999755859375,181.0399932861328,141.8345489501953,591500
2012-09-25,181.74000549316406,182.24000549316406,177.88999938964844,177.91000366210938,139.3823699951172,595800
2012-09-26,178.5800018310547,179.30999755859375,176.5500030517578,176.66000366210938,138.40310668945312,440000
2012-09-27,178.00999450683594,180.0,177.67999267578125,178.92999267578125,140.18148803710938,301200
2012-09-28,178.60000610351562,179.42999267578125,177.1199951171875,178.3000030517578,139.68797302246094,612000
2012-10-01,179.57000732421875,182.91000366210938,179.25,179.86000061035156,140.9101104736328,466000
2012-10-02,180.69000244140625,180.89999389648438,175.49000549316406,177.1699981689453,138.80262756347656,1123100
2012-10-03,178.24000549316406,182.0,176.55999755859375,181.57000732421875,142.24978637695312,1118700
2012-10-04,182.13999938964844,184.07000732421875,181.5399932861328,184.02000427246094,144.16928100585938,806700
2012-10-05,185.02000427246094,191.99000549316406,185.02000427246094,187.38999938964844,146.8094482421875,1531000
2012-10-08,187.94000244140625,189.89999389648438,187.3300018310547,188.69000244140625,147.8279266357422,1199500
2012-10-09,188.94000244140625,190.33999633789062,188.69000244140625,188.99000549316406,148.06295776367188,1362700
2012-10-10,188.61000061035156,188.99000549316406,187.24000549316406,187.36000061035156,146.78594970703125,564800
2012-10-11,187.8000030517578,188.61000061035156,185.5,185.7899932861328,145.55592346191406,632100
2012-10-12,185.67999267578125,187.75,183.25999450683594,184.30999755859375,144.3964385986328,688300
2012-10-15,186.52000427246094,188.0,184.35000610351562,185.3699951171875,145.22686767578125,1377600
2012-10-16,187.24000549316406,190.8699951171875,186.83999633789062,189.97000122070312,148.8306884765625,1569100
2012-10-17,191.49000549316406,192.0,188.69000244140625,189.1300048828125,148.17263793945312,1348700
2012-10-18,188.80999755859375,192.0800018310547,188.39999389648438,190.0,148.85421752929688,1147800
2012-10-19,189.41000366210938,190.1999969482422,188.38999938964844,188.94000244140625,148.02378845214844,807700
2012-10-22,188.49000549316406,189.41000366210938,186.6699981689453,189.27000427246094,148.28231811523438,497400
2012-10-23,187.00999450683594,189.2899932861328,185.7100067138672,187.8699951171875,147.18553161621094,738100
2012-10-24,188.3000030517578,190.27999877929688,186.3300018310547,186.99000549316406,146.49606323242188,748900
2012-10-25,188.4499969482422,189.0800018310547,186.17999267578125,187.1199951171875,146.59791564941406,648400
2012-10-26,187.3000030517578,188.39999389648438,186.44000244140625,186.99000549316406,146.49606323242188,686000
2012-10-31,189.08999633789062,190.99000549316406,188.33999633789062,189.67999267578125,148.60353088378906,909300
2012-11-01,189.52000427246094,190.4600067138672,188.83999633789062,190.07000732421875,148.90907287597656,811100
2012-11-02,190.86000061035156,192.30999755859375,189.32000732421875,189.52000427246094,148.47824096679688,686400
2012-11-05,188.82000732421875,190.25,187.36000061035156,189.5,148.4625244140625,530000
2012-11-06,191.08999633789062,191.86000061035156,189.50999450683594,191.4199981689453,149.9667205810547,963200
2012-11-07,188.97999572753906,190.60000610351562,188.5,190.0,148.85421752929688,1383400
2012-11-08,190.30999755859375,191.58999633789062,187.10000610351562,187.10000610351562,146.58226013183594,570100
2012-11-09,186.6999969482422,189.02000427246094,186.47000122070312,186.8300018310547,146.37069702148438,446200
2012-11-12,187.25,189.5,186.30999755859375,188.52999877929688,147.7025909423828,622300
2012-11-13,187.27000427246094,190.08999633789062,187.24000549316406,188.33999633789062,147.55368041992188,739800
2012-11-14,188.75999450683594,189.19000244140625,186.25,186.60000610351562,146.1905517578125,694900
2012-11-15,186.5,187.5500030517578,185.1999969482422,186.9600067138672,146.4726104736328,1046400
2012-11-16,188.1300048828125,190.16000366210938,185.41000366210938,186.99000549316406,146.49606323242188,941900
2012-11-19,189.4600067138672,191.2100067138672,189.14999389648438,191.16000366210938,149.7630157470703,928000
2012-11-20,190.80999755859375,193.8000030517578,190.3000030517578,193.8000030517578,151.83131408691406,730200
2012-11-21,194.72999572753906,194.99000549316406,192.07000732421875,193.75,151.79214477539062,550100
2012-11-23,194.7100067138672,195.60000610351562,194.0800018310547,195.5399932861328,153.19447326660156,167200
2012-11-26,194.47999572753906,195.2100067138672,193.27999877929688,194.08999633789062,152.05853271484375,397500
2012-11-27,196.35000610351562,196.35000610351562,192.80999755859375,194.82000732421875,152.6304473876953,704100
2012-11-28,194.50999450683594,198.8800048828125,194.0,197.42999267578125,154.67520141601562,906900
2012-11-29,196.74000549316406,197.5399932861328,194.2100067138672,195.6199951171875,154.4304962158203,570800
2012-11-30,195.4499969482422,197.22999572753906,194.52000427246094,197.0399932861328,155.55145263671875,742700
2012-12-03,198.1300048828125,199.35000610351562,195.08999633789062,195.3300018310547,154.2015838623047,530500
2012-12-04,195.02000427246094,195.75,191.19000244140625,191.25999450683594,150.988525390625,928100
2012-12-05,191.1999969482422,193.5500030517578,190.24000549316406,192.44000244140625,151.9200897216797,752500
2012-12-06,192.39999389648438,193.85000610351562,191.69000244140625,193.75,152.9542236328125,468600
2012-12-07,194.4199981689453,194.85000610351562,193.30999755859375,194.75999450683594,153.75152587890625,272500
2012-12-10,194.77999877929688,195.82000732421875,194.0,195.72000122070312,154.50946044921875,388900
2012-12-11,195.77000427246094,199.64999389648438,195.77000427246094,199.4499969482422,157.45404052734375,704600
2012-12-12,200.33999633789062,201.72999572753906,199.0399932861328,200.6699981689453,158.41720581054688,1020700
2012-12-13,200.63999938964844,201.3300018310547,200.13999938964844,200.72000122070312,158.4566650390625,545800
2012-12-14,198.8699951171875,202.08999633789062,198.8699951171875,201.52999877929688,159.09608459472656,606300
2012-12-17,202.30999755859375,205.35000610351562,200.88999938964844,205.2899932861328,162.06436157226562,1126600
2012-12-18,205.72999572753906,208.6199951171875,203.80999755859375,206.6699981689453,163.15380859375,988900
2012-12-19,205.47999572753906,208.85000610351562,205.47999572753906,205.80999755859375,162.47491455078125,959200
2012-12-20,207.2899932861328,209.42999267578125,206.11000061035156,209.2899932861328,165.22213745117188,612600
2012-12-21,206.02000427246094,209.91000366210938,205.3699951171875,206.75,163.21701049804688,1182800
2012-12-24,209.8000030517578,209.8000030517578,202.6999969482422,207.22000122070312,163.58802795410156,307000
2012-12-26,207.52999877929688,207.5800018310547,204.97000122070312,205.33999633789062,162.10389709472656,443500
2012-12-27,205.85000610351562,206.8300018310547,204.0399932861328,206.07000732421875,162.68014526367188,373000
2012-12-28,204.91000366210938,206.27000427246094,203.8800048828125,204.50999450683594,161.44862365722656,320500
2012-12-31,204.16000366210938,206.8800048828125,203.91000366210938,206.7100067138672,163.18544006347656,427900
2013-01-02,210.6199951171875,212.8699951171875,208.77000427246094,212.77000427246094,167.96939086914062,951600
2013-01-03,213.30999755859375,215.99000549316406,212.1699981689453,213.35000610351562,168.42727661132812,596200
2013-01-04,213.02999877929688,218.86000061035156,213.02000427246094,218.02999877929688,172.1218719482422,805200
2013-01-07,217.67999267578125,218.2899932861328,215.25,217.6300048828125,171.80612182617188,722300
2013-01-08,217.02000427246094,217.44000244140625,214.0500030517578,214.25999450683594,169.14569091796875,630400
2013-01-09,215.19000244140625,217.1199951171875,214.22999572753906,214.82000732421875,169.5877685546875,685100
2013-01-10,216.02000427246094,220.0,215.82000732421875,218.75,172.6902618408203,829400
2013-01-11,218.42999267578125,221.25999450683594,217.3300018310547,221.00999450683594,174.4744415283203,823800
2013-01-14,221.22999572753906,224.47000122070312,220.05999755859375,222.19000244140625,175.40594482421875,869400
2013-01-15,223.3699951171875,223.41000366210938,220.58999633789062,223.25,176.24273681640625,637900
2013-01-16,222.42999267578125,224.0,221.38999938964844,222.24000549316406,175.44540405273438,758200
2013-01-17,228.75,234.4600067138672,227.0,232.0,183.15032958984375,1721800
2013-01-18,232.8000030517578,234.0,231.25999450683594,233.92999267578125,184.6739959716797,1425400
2013-01-22,234.1199951171875,237.00999450683594,234.0500030517578,236.9600067138672,187.06602478027344,1137000
2013-01-23,237.3000030517578,238.6199951171875,235.13999938964844,235.99000549316406,186.3002471923828,888500
2013-01-24,237.32000732421875,238.41000366210938,234.58999633789062,236.3300018310547,186.56863403320312,1002900
2013-01-25,237.52999877929688,237.75,235.85000610351562,236.4199981689453,186.63970947265625,1080700
2013-01-28,235.58999633789062,236.32000732421875,233.16000366210938,234.86000061035156,185.40817260742188,914300
2013-01-29,235.14999389648438,238.00999450683594,234.11000061035156,238.00999450683594,187.89491271972656,879200
2013-01-30,237.75,238.39999389648438,236.08999633789062,237.39999389648438,187.4132843017578,743800
2013-01-31,236.72999572753906,238.5500030517578,235.47000122070312,236.27999877929688,186.5291748046875,696900
2013-02-01,234.63999938964844,237.7899932861328,234.0,236.88999938964844,187.01072692871094,1021800
2013-02-04,232.1699981689453,236.25,231.66000366210938,234.47999572753906,185.1082000732422,966900
2013-02-05,235.38999938964844,239.49000549316406,235.0,238.86000061035156,188.56594848632812,828300
2013-02-06,237.5500030517578,238.9499969482422,237.25,238.8000030517578,188.51858520507812,571700
2013-02-07,238.5,238.8000030517578,234.57000732421875,236.82000732421875,186.9554443359375,503400
2013-02-08,236.63999938964844,238.69000244140625,235.75,238.16000366210938,188.0133056640625,552300
2013-02-11,238.17999267578125,239.9199981689453,237.30999755859375,239.4499969482422,189.0316619873047,931900
2013-02-12,239.0,241.02000427246094,238.72999572753906,238.86000061035156,188.56594848632812,1094900
2013-02-13,240.1999969482422,243.02999877929688,239.75,242.52000427246094,191.4552764892578,986000
2013-02-14,242.3699951171875,245.64999389648438,242.36000061035156,245.57000732421875,193.86306762695312,895500
2013-02-15,246.75,247.0,242.3699951171875,242.9499969482422,191.79473876953125,1001000
2013-02-19,243.4199981689453,245.36000061035156,242.66000366210938,244.1199951171875,192.7183837890625,1005600
2013-02-20,243.5399932861328,243.97999572753906,239.0,239.1199951171875,188.7711944580078,741200
2013-02-21,238.16000366210938,238.5,235.3000030517578,236.22000122070312,186.48179626464844,955000
2013-02-22,238.0,240.8800048828125,238.0,240.8699951171875,190.1527099609375,836700
2013-02-25,242.6999969482422,243.66000366210938,236.5,236.5,186.70285034179688,793600
2013-02-26,238.08999633789062,239.2100067138672,234.33999633789062,236.14999389648438,186.42652893066406,876800
2013-02-27,236.02999877929688,241.6300048828125,235.0500030517578,241.07000732421875,190.3105926513672,520400
2013-02-28,240.94000244140625,242.11000061035156,239.55999755859375,239.75,189.2685089111328,565500
2013-03-01,238.1699981689453,238.1699981689453,233.8000030517578,236.8300018310547,186.96336364746094,836200
2013-03-04,236.22999572753906,241.3800048828125,236.0,241.27000427246094,190.46847534179688,688600
2013-03-05,242.24000549316406,244.61000061035156,238.2899932861328,244.38999938964844,194.28433227539062,1033400
2013-03-06,245.77000427246094,250.0,245.77000427246094,249.57000732421875,198.40231323242188,1117800
2013-03-07,250.4499969482422,251.6999969482422,248.27999877929688,248.47000122070312,197.5278778076172,769500
2013-03-08,250.10000610351562,251.02000427246094,247.44000244140625,248.27000427246094,197.368896484375,582000
2013-03-11,248.27000427246094,248.44000244140625,246.27999877929688,247.8699951171875,197.05087280273438,565300
2013-03-12,248.0800018310547,250.2899932861328,247.7100067138672,249.44000244140625,198.2989959716797,1014500
2013-03-13,250.33999633789062,254.0,249.5,253.6999969482422,201.68560791015625,776800
2013-03-14,254.88999938964844,257.7699890136719,254.11000061035156,256.0400085449219,203.54586791992188,967100
2013-03-15,255.07000732421875,256.79998779296875,254.25999450683594,256.739990234375,204.1023712158203,981400
2013-03-18,254.11000061035156,256.5299987792969,253.42999267578125,255.25,202.91781616210938,449300
2013-03-19,255.0800018310547,256.3599853515625,250.69000244140625,253.17999267578125,201.27223205566406,565300
2013-03-20,255.25,259.57000732421875,255.25,258.70001220703125,205.66050720214844,755000
2013-03-21,256.2799987792969,259.19000244140625,252.80999755859375,253.0,201.129150390625,1039600
2013-03-22,253.52000427246094,254.52000427246094,252.1199951171875,253.1300048828125,201.23240661621094,692800
2013-03-25,255.0,257.3299865722656,251.44000244140625,251.82000732421875,200.19102478027344,853300
2013-03-26,252.8000030517578,258.67999267578125,252.0399932861328,258.4100036621094,205.42991638183594,635900
2013-03-27,257.20001220703125,257.6000061035156,254.8800048828125,256.57000732421875,203.9672088623047,349900
2013-03-28,257.3599853515625,258.6499938964844,255.25999450683594,256.8800048828125,204.2135772705078,547100
2013-04-01,256.5,256.8500061035156,252.47000122070312,252.9600067138672,201.0973358154297,389600
2013-04-02,253.41000366210938,257.8800048828125,253.2100067138672,257.44000244140625,204.6588134765625,644200
2013-04-03,257.8299865722656,258.0,247.33999633789062,248.22999572753906,197.3370819091797,882500
2013-04-04,248.22000122070312,251.14999389648438,247.60000610351562,251.11000061035156,199.6266326904297,806900
2013-04-05,247.22999572753906,248.0,241.0399932861328,245.7899932861328,195.3973388671875,1332600
2013-04-08,245.47000122070312,249.41000366210938,244.10000610351562,249.3800048828125,198.25132751464844,470200
2013-04-09,251.91000366210938,255.55999755859375,249.72000122070312,254.0399932861328,201.95590209960938,760100
2013-04-10,255.42999267578125,260.7799987792969,254.9600067138672,260.7699890136719,207.30604553222656,657300
2013-04-11,261.3500061035156,265.57000732421875,261.3500061035156,264.1400146484375,209.98521423339844,735800
2013-04-12,262.95001220703125,264.9800109863281,262.1000061035156,263.1300048828125,209.1822509765625,421900
2013-04-15,260.0,262.4599914550781,253.77999877929688,253.86000061035156,201.81277465820312,939700
2013-04-16,257.7699890136719,257.8999938964844,251.47999572753906,257.2200012207031,204.4839324951172,1039800
2013-04-17,254.5500030517578,255.42999267578125,249.02000427246094,251.02999877929688,199.56295776367188,864600
2013-04-18,251.00999450683594,251.17999267578125,243.5800018310547,245.3000030517578,195.0077667236328,1012500
2013-04-19,246.4600067138672,250.4600067138672,246.1199951171875,250.16000366210938,198.8713836669922,737100
2013-04-22,251.24000549316406,251.5800018310547,247.3800048828125,250.50999450683594,199.14964294433594,605600
2013-04-23,252.5,259.9700012207031,251.94000244140625,259.4800109863281,206.28053283691406,985700
2013-04-24,259.94000244140625,260.7300109863281,257.6700134277344,258.6700134277344,205.63662719726562,574200
2013-04-25,259.8699951171875,264.3299865722656,259.260009765625,263.57000732421875,209.53199768066406,755900
2013-04-26,262.6099853515625,264.6199951171875,262.20001220703125,263.7699890136719,209.69102478027344,481200
2013-04-29,264.1600036621094,268.739990234375,263.32000732421875,268.2099914550781,213.22071838378906,608200
2013-04-30,268.4599914550781,269.80999755859375,265.7799987792969,266.5,211.86131286621094,950400
2013-05-01,265.3800048828125,266.5,260.69000244140625,260.94000244140625,207.4412384033203,793100
2013-05-02,261.69000244140625,263.4100036621094,260.9800109863281,262.3500061035156,208.56214904785156,670800
2013-05-03,265.67999267578125,271.6000061035156,265.1400146484375,271.3399963378906,215.708984375,835400
2013-05-06,271.54998779296875,275.2099914550781,270.239990234375,274.3500061035156,218.1019287109375,659400
2013-05-07,274.5400085449219,275.82000732421875,272.4100036621094,275.54998779296875,219.05577087402344,431800
2013-05-08,275.3500061035156,277.3699951171875,268.0299987792969,277.25,220.40725708007812,495600
2013-05-09,274.7300109863281,278.82000732421875,272.42999267578125,275.79998779296875,219.2545623779297,891700
2013-05-10,276.239990234375,277.4599914550781,275.2099914550781,276.6700134277344,219.94630432128906,555900
2013-05-13,275.760009765625,281.0,275.4200134277344,279.3900146484375,222.10862731933594,465800
2013-05-14,280.0,284.9800109863281,280.0,284.45001220703125,226.13113403320312,573200
2013-05-15,283.9800109863281,289.4100036621094,283.0,289.2900085449219,229.97885131835938,695400
2013-05-16,288.44000244140625,290.8299865722656,284.760009765625,285.4100036621094,226.894287109375,607700
2013-05-17,287.1000061035156,291.2099914550781,286.70001220703125,290.95001220703125,231.29844665527344,567100
2013-05-20,289.1000061035156,291.8299865722656,287.05999755859375,289.25,229.947021484375,552000
2013-05-21,290.6000061035156,293.30999755859375,288.94000244140625,291.69000244140625,231.8867950439453,737200
2013-05-22,291.6600036621094,298.1400146484375,282.9100036621094,285.3299865722656,226.83067321777344,1172100
2013-05-23,280.8500061035156,283.69000244140625,277.45001220703125,282.79998779296875,224.81947326660156,748300
2013-05-24,279.8800048828125,283.5400085449219,279.79998779296875,283.3500061035156,225.2566375732422,417500
2013-05-28,285.4200134277344,292.2900085449219,285.1400146484375,288.32000732421875,229.2077178955078,564200
2013-05-29,286.30999755859375,288.8599853515625,282.7699890136719,283.6400146484375,225.4872283935547,749600
2013-05-30,282.5,286.67999267578125,281.29998779296875,284.9800109863281,226.55252075195312,781900
2013-05-31,283.7099914550781,285.989990234375,279.1400146484375,279.20001220703125,221.95751953125,812600
2013-06-03,279.94000244140625,279.95001220703125,273.0299987792969,278.3299865722656,221.26583862304688,774700
2013-06-04,278.7300109863281,281.5799865722656,274.69000244140625,276.2799987792969,219.63613891601562,719000
2013-06-05,275.8999938964844,277.7799987792969,263.1099853515625,266.9700012207031,212.23492431640625,1305900
2013-06-06,265.3900146484375,269.2300109863281,260.5199890136719,268.989990234375,215.19496154785156,1409400
2013-06-07,272.989990234375,280.69000244140625,269.7699890136719,280.2300109863281,224.18711853027344,899200
2013-06-10,279.04998779296875,282.9100036621094,276.4100036621094,281.3399963378906,225.0751495361328,695300
2013-06-11,279.3900146484375,279.7300109863281,275.1700134277344,276.20001220703125,220.96304321289062,644000
2013-06-12,278.3699951171875,280.0,268.5299987792969,269.0400085449219,215.23495483398438,866600
2013-06-13,268.7799987792969,272.70001220703125,264.7099914550781,272.42999267578125,217.94699096679688,1162700
2013-06-14,272.3599853515625,273.70001220703125,268.04998779296875,269.7300109863281,215.78700256347656,761600
2013-06-17,272.55999755859375,278.0799865722656,271.0,275.989990234375,220.7950439453125,762700
2013-06-18,277.3800048828125,279.3299865722656,274.7699890136719,276.489990234375,221.195068359375,506500
2013-06-19,276.8900146484375,278.2099914550781,268.2300109863281,268.4599914550781,214.77098083496094,832100
2013-06-20,264.7200012207031,265.9200134277344,250.5500030517578,252.00999450683594,201.61082458496094,2373400
2013-06-21,258.510009765625,258.6499938964844,241.99000549316406,248.6699981689453,198.93873596191406,2622500
2013-06-24,246.38999938964844,248.3000030517578,240.60000610351562,245.6300048828125,196.50669860839844,1564400
2013-06-25,249.61000061035156,253.8699951171875,247.64999389648438,252.5800018310547,202.0668182373047,1258400
2013-06-26,252.3300018310547,259.3999938964844,252.3300018310547,258.0400085449219,206.4348907470703,1028400
2013-06-27,257.3500061035156,265.5,257.3500061035156,264.05999755859375,211.2509002685547,1042100
2013-06-28,263.8800048828125,263.8800048828125,256.2300109863281,256.8500061035156,205.4828643798828,1407100
2013-07-01,257.6099853515625,261.6000061035156,255.80999755859375,256.1099853515625,204.8908233642578,835800
2013-07-02,255.91000366210938,259.3999938964844,254.7100067138672,256.82000732421875,205.4588165283203,483300
2013-07-03,254.49000549316406,257.2200012207031,253.0,255.25999450683594,204.21083068847656,248300
2013-07-05,257.82000732421875,258.94000244140625,253.3800048828125,257.260009765625,205.8108367919922,596200
2013-07-08,259.9800109863281,260.54998779296875,255.8699951171875,257.0199890136719,205.61883544921875,844400
2013-07-09,259.3999938964844,263.7699890136719,255.24000549316406,263.3800048828125,210.70693969726562,939100
2013-07-10,265.0,266.32000732421875,262.3999938964844,264.7099914550781,211.77088928222656,885000
2013-07-11,267.57000732421875,272.0299987792969,266.95001220703125,269.8900146484375,215.91502380371094,932200
2013-07-12,269.5,269.7900085449219,265.7300109863281,269.739990234375,215.79501342773438,675100
2013-07-15,270.1700134277344,271.1700134277344,269.0199890136719,269.80999755859375,215.85096740722656,463100
2013-07-16,270.05999755859375,273.4700012207031,265.5,268.3500061035156,214.68295288085938,661300
2013-07-17,268.80999755859375,272.2900085449219,268.1499938964844,272.2900085449219,217.8350830078125,1074800
2013-07-18,273.6199951171875,279.6300048828125,272.29998779296875,278.9100036621094,223.1310577392578,1233700
2013-07-19,279.9800109863281,280.7200012207031,275.2900085449219,280.7200012207031,224.5791778564453,775200
2013-07-22,280.25,286.0,278.92999267578125,286.0,228.8031005859375,769400
2013-07-23,286.0199890136719,288.82000732421875,284.7799987792969,284.95001220703125,227.96316528320312,706100
