Date,Open,High,Low,Close,Adj Close,Volume
2012-12-19,61.01565170288086,61.34933090209961,60.786842346191406,60.7963752746582,50.03506088256836,5477519
2012-12-20,60.872642517089844,61.4827995300293,60.805908203125,61.2921257019043,50.44304656982422,4627377
2012-12-21,60.443626403808594,61.311195373535156,60.443626403808594,61.215858459472656,50.38029098510742,6031030
2012-12-24,60.739173889160156,61.4827995300293,60.443626403808594,60.7010383605957,49.95660400390625,2347044
2012-12-26,60.805908203125,61.2825927734375,60.681968688964844,60.834510803222656,50.066436767578125,2917861
2012-12-27,60.75823974609375,60.94891357421875,60.043212890625,60.76777267456055,50.011505126953125,2978383
2012-12-28,60.29108810424805,60.67243576049805,59.919273376464844,59.98601150512695,49.368125915527344,2193064
2012-12-31,59.79533767700195,60.56756591796875,59.30911636352539,60.5103645324707,49.79967498779297,4185470
2013-01-02,61.6544075012207,62.0548210144043,61.168190002441406,61.73067855834961,50.803985595703125,5463359
2013-01-03,61.587669372558594,62.44570541381836,61.53046798706055,61.96902084350586,51.00014877319336,3119672
2013-01-04,62.207359313964844,63.35140609741211,62.207359313964844,63.23699951171875,52.043670654296875,4341758
2013-01-07,62.9891242980957,63.68508529663086,62.92238998413086,63.265602111816406,52.06721115112305,4473187
2013-01-08,63.16073226928711,63.170265197753906,62.48383712768555,62.67451477050781,51.580753326416016,3123028
2013-01-09,62.97005844116211,63.43720626831055,62.7984504699707,63.43720626831055,52.20844650268555,3375501
2013-01-10,63.7518196105957,63.7518196105957,63.0081901550293,63.32280349731445,52.114295959472656,4637237
2013-01-11,63.25606918334961,63.39907455444336,63.01772689819336,63.217933654785156,52.027976989746094,2461165
2013-01-14,63.30373764038086,63.646949768066406,63.03679275512695,63.646949768066406,52.38105773925781,1929577
2013-01-15,63.1797981262207,63.8471565246582,63.093994140625,63.7613525390625,52.47521209716797,2384595
2013-01-16,63.43720626831055,63.61834716796875,63.28466796875,63.61834716796875,52.357513427734375,2187819
2013-01-17,63.87575912475586,64.3524398803711,63.62788009643555,64.17130279541016,52.81260681152344,2380714
2013-01-18,64.3333740234375,64.64798736572266,64.00923156738281,64.64798736572266,53.20490264892578,3564095
2013-01-22,64.59078216552734,65.2104721069336,64.47637939453125,65.2104721069336,53.66783905029297,3821184
2013-01-23,65.1151351928711,65.2104721069336,64.87679290771484,65.08654022216797,53.56583023071289,3445044
2013-01-24,65.1723403930664,65.98270416259766,64.87679290771484,65.05793762207031,53.54228591918945,4320256
2013-01-25,65.9350357055664,66.02084350585938,64.78145599365234,65.14373779296875,53.6129035949707,5912083
2013-01-28,65.98270416259766,65.98270416259766,65.37255096435547,65.70623016357422,54.07582473754883,4644369
2013-01-29,65.70623016357422,65.9731674194336,65.4011459350586,65.86830139160156,54.209224700927734,3796220
2013-01-30,65.69669342041016,65.98270416259766,65.42021942138672,65.46788787841797,53.87968826293945,2598258
2013-01-31,65.2104721069336,65.48695373535156,64.89586639404297,65.05793762207031,53.54228591918945,3698776
2013-02-01,65.75389862060547,66.3163833618164,65.42021942138672,65.92550659179688,54.25629425048828,3860413
2013-02-04,65.53462219238281,65.72529602050781,65.20094299316406,65.3630142211914,53.793373107910156,3179040
2013-02-05,65.763427734375,66.89794158935547,65.7443618774414,66.6214599609375,54.82906723022461,4801496
2013-02-06,66.28778076171875,66.73587036132812,66.07804107666016,66.65959930419922,54.86045455932617,3591052
2013-02-07,66.65959930419922,67.15534973144531,66.33544921875,67.08861541748047,55.213531494140625,4309347
2013-02-08,67.0028076171875,67.48902893066406,66.907470703125,67.24114990234375,55.33906555175781,3441268
2013-02-11,67.13628387451172,67.1744155883789,66.65959930419922,66.82167053222656,54.99384689331055,2436306
2013-02-12,66.80260467529297,67.27928924560547,66.6977310180664,67.13628387451172,55.25276184082031,2144604
2013-02-13,67.13628387451172,67.4794921875,66.63099670410156,66.907470703125,55.06446075439453,2710387
2013-02-14,66.73587036132812,67.09814453125,66.526123046875,66.82167053222656,54.99384689331055,3024745
2013-02-15,67.09814453125,67.15534973144531,66.51659393310547,66.84073638916016,55.009525299072266,3208305
2013-02-19,66.95513916015625,67.64157104492188,66.76446533203125,67.62249755859375,55.652923583984375,3335328
2013-02-20,67.50809478759766,68.09918212890625,67.06001281738281,67.06954956054688,55.19783020019531,4414762
2013-02-21,66.39265441894531,66.716796875,66.10664367675781,66.54519653320312,55.08736038208008,4347108
2013-02-22,66.73587036132812,66.96467590332031,66.29731750488281,66.63099670410156,55.158382415771484,3792024
2013-02-25,66.63099670410156,66.85980224609375,65.73483276367188,65.73483276367188,54.4165153503418,5562901
2013-02-26,65.84923553466797,66.30684661865234,65.62995910644531,65.89690399169922,54.550689697265625,3971283
2013-02-27,65.8778305053711,67.22208404541016,65.80156707763672,67.06954956054688,55.52141571044922,2843493
2013-02-28,67.10768127441406,67.56529998779297,66.83120727539062,66.83120727539062,55.32411575317383,3864399
2013-03-01,66.45938873291016,66.9837417602539,66.00177001953125,66.78353118896484,55.284637451171875,3125755
2013-03-04,66.34498596191406,66.59285736083984,65.6871566772461,66.44985961914062,55.008426666259766,3745557
2013-03-05,66.73587036132812,67.56529998779297,66.70726776123047,67.3841552734375,55.781864166259766,3936144
2013-03-06,67.51763153076172,68.08011627197266,67.49856567382812,67.94664764404297,56.24750900268555,3694265
2013-03-07,68.28985595703125,68.9858169555664,68.11825561523438,68.80467987060547,56.95778274536133,4423573
2013-03-08,69.28136444091797,70.33960723876953,69.28136444091797,70.26333618164062,58.1652946472168,5168510
2013-03-11,69.9391860961914,70.48261260986328,69.54830932617188,70.4158706665039,58.291561126708984,3559166
2013-03-12,70.42540740966797,70.45401000976562,69.66271209716797,70.15846252441406,58.078487396240234,3134252
2013-03-13,70.29193878173828,70.56841278076172,70.11079406738281,70.50167846679688,58.36260223388672,3559795
2013-03-14,70.720947265625,70.81629180908203,69.99639129638672,70.36820220947266,58.25209045410156,4813978
2013-03-15,70.13939666748047,70.4158706665039,69.91058349609375,70.0345230102539,57.97588348388672,6262734
2013-03-18,69.32903289794922,70.80675506591797,69.16696166992188,70.44447326660156,58.31526184082031,4467523
2013-03-19,70.61608123779297,70.90209197998047,70.00592041015625,70.57794952392578,58.425750732421875,4464796
2013-03-20,70.90209197998047,71.37877655029297,70.90209197998047,71.21670532226562,58.95452117919922,3813527
2013-03-21,71.11183166503906,71.50271606445312,70.96882629394531,71.11183166503906,58.86769485473633,4288998
2013-03-22,71.35017395019531,71.72199249267578,71.19763946533203,71.68385314941406,59.34123229980469,3781745
2013-03-25,71.93173217773438,72.21774291992188,70.90209197998047,71.3692398071289,59.08079147338867,4556575
2013-03-26,71.60758209228516,72.10334014892578,71.42644500732422,71.96033477783203,59.57010269165039,3600912
2013-03-27,71.53131866455078,71.69338989257812,71.10230255126953,71.66478729248047,59.3254508972168,2953314
2013-03-28,71.64572143554688,72.00800323486328,71.50271606445312,71.83639526367188,59.4675178527832,3661225
2013-04-01,71.69338989257812,71.76966094970703,70.64468383789062,70.86396026611328,58.66252136230469,4144458
2013-04-02,71.24530792236328,71.34064483642578,70.53981018066406,70.74954986572266,58.56778335571289,3738215
2013-04-03,71.00696563720703,71.09276580810547,69.76758575439453,69.91058349609375,57.873294830322266,5101170
2013-04-04,70.08219146728516,70.33960723876953,69.92012023925781,70.31100463867188,58.20476531982422,4457243
2013-04-05,69.30043029785156,69.7485122680664,69.05255126953125,69.576904296875,57.59706115722656,4543359
2013-04-08,69.54830932617188,70.17752838134766,69.38623046875,70.12033081054688,58.04691696166992,3470533
2013-04-09,70.20613098144531,70.28240203857422,69.76758575439453,70.11079406738281,58.039039611816406,3069953
2013-04-10,70.10125732421875,70.96882629394531,69.88198852539062,70.94022369384766,58.72563552856445,4604825
2013-04-11,70.96882629394531,71.3692398071289,70.74002075195312,71.21670532226562,58.95452117919922,3333335
2013-04-12,70.91162872314453,71.05463409423828,70.34913635253906,70.78768920898438,58.59934997558594,2248656
2013-04-15,70.42540740966797,70.47307586669922,68.814208984375,68.83328247070312,56.981449127197266,3542383
2013-04-16,69.33856964111328,69.81524658203125,69.1002197265625,69.76758575439453,57.754905700683594,2594062
2013-04-17,69.34809875488281,69.34809875488281,68.08965301513672,68.53773498535156,56.7368049621582,4156521
2013-04-18,68.49960327148438,68.53773498535156,67.61296844482422,68.13732147216797,56.40535354614258,5598144
2013-04-19,70.28240203857422,70.96882629394531,69.2718276977539,70.720947265625,58.54410934448242,6884424
2013-04-22,70.82582092285156,71.39784240722656,70.58747863769531,71.11183166503906,58.86769485473633,3951668
2013-04-23,71.50271606445312,71.50271606445312,70.31100463867188,71.2739028930664,59.00186538696289,3054115
2013-04-24,71.47411346435547,71.66478729248047,71.14997100830078,71.34064483642578,59.05712127685547,3945480
2013-04-25,71.43598175048828,71.54084777832031,70.95929718017578,71.05463409423828,58.82035827636719,5486435
2013-04-26,71.06416320800781,71.19763946533203,70.24427032470703,70.45401000976562,58.32314682006836,3493714
2013-04-29,70.56841278076172,70.65421295166016,70.02499389648438,70.35867309570312,58.24421310424805,3147258
2013-04-30,70.52074432373047,70.5302734375,69.59597778320312,70.11079406738281,58.039039611816406,3060828
2013-05-01,69.78665161132812,69.96778869628906,69.09069061279297,69.14789581298828,57.24192428588867,3326307
2013-05-02,69.43389892578125,70.67328643798828,69.41483306884766,70.52074432373047,58.378379821777344,3283721
2013-05-03,71.22623443603516,72.17007446289062,71.22623443603516,71.73152160644531,59.38068389892578,3372250
2013-05-06,71.76966094970703,72.61815643310547,71.74105834960938,72.53235626220703,60.04364013671875,3784786
2013-05-07,72.64675903320312,73.45712280273438,72.58002471923828,73.31411743164062,60.690792083740234,3064289
2013-05-08,73.12344360351562,73.93380737304688,73.00904083251953,73.86707305908203,61.1485481262207,3166034
2013-05-09,73.82893371582031,74.37236022949219,73.73359680175781,74.15308380126953,61.38530731201172,4241902
2013-05-10,74.12448120117188,74.43909454345703,73.62873077392578,74.11494445800781,61.35371017456055,2424873
2013-05-13,74.06727600097656,74.38188934326172,73.85753631591797,74.2293472290039,61.44843292236328,2090585
2013-05-14,74.21028137207031,75.46873474121094,74.21028137207031,75.46873474121094,62.47441101074219,3196872
2013-05-15,75.20178985595703,76.16468811035156,74.86811065673828,76.16468811035156,63.0505485534668,3483434
2013-05-16,75.59266662597656,75.59266662597656,74.88717651367188,75.05878448486328,62.455570220947266,3634477
2013-05-17,75.53546905517578,77.07038879394531,75.36386108398438,76.98458862304688,64.05802917480469,4263195
2013-05-20,76.57463836669922,77.45173645019531,76.48883819580078,76.77484893798828,63.883506774902344,2652067
2013-05-21,76.74624633789062,77.09899139404297,76.18376159667969,76.41256713867188,63.58206558227539,3333859
2013-05-22,76.42210388183594,77.07038879394531,75.61174011230469,75.87867736816406,63.1378059387207,4336514
2013-05-23,75.03018188476562,75.89775085449219,74.88717651367188,75.54499816894531,62.86016845703125,4116347
2013-05-24,75.32572937011719,75.71660614013672,74.83950805664062,75.59266662597656,62.89982986450195,2541407
2013-05-28,76.53650665283203,77.10852813720703,76.03121948242188,76.05028533935547,63.28059768676758,3476721
2013-05-29,75.48780059814453,75.96448516845703,74.87763977050781,75.12551879882812,62.51112747192383,3446617
2013-05-30,75.32572937011719,76.12655639648438,75.03018188476562,75.73567199707031,63.018802642822266,2919225
2013-05-31,75.51640319824219,76.40303039550781,74.80137634277344,74.80137634277344,62.241390228271484,3444205
2013-06-03,74.88717651367188,75.49732971191406,74.38188934326172,75.17318725585938,62.550785064697266,2938630
2013-06-04,75.03018188476562,75.53546905517578,73.77173614501953,74.11494445800781,61.67021560668945,3624408
2013-06-05,73.87660217285156,73.96240997314453,72.94229888916016,73.12344360351562,60.845211029052734,2843389
2013-06-06,73.18064880371094,74.0386734008789,72.74209594726562,74.0386734008789,61.60675811767578,3002299
2013-06-07,74.73463439941406,75.52593231201172,74.24842071533203,75.39246368408203,62.733238220214844,3415045
2013-06-10,75.54499816894531,75.61174011230469,74.63929748535156,75.01111602783203,62.41591262817383,2466095
2013-06-11,74.28655242919922,75.22085571289062,74.05774688720703,74.51536560058594,62.00340270996094,1646371
2013-06-12,75.08738708496094,75.25898742675781,73.6573257446289,73.71453094482422,61.33706283569336,2210476
2013-06-13,73.73359680175781,74.84904479980469,73.58106231689453,74.65836334228516,62.12240219116211,2505010
2013-06-14,74.51536560058594,74.98251342773438,74.2293472290039,74.53443145751953,62.019290924072266,2765874
2013-06-17,75.15412139892578,76.24095916748047,75.04924774169922,75.99308776855469,63.23300552368164,3971702
2013-06-18,76.14562225341797,77.3087387084961,75.99308776855469,77.07992553710938,64.13733673095703,3380851
2013-06-19,77.06085968017578,77.15619659423828,75.96448516845703,75.96448516845703,63.209205627441406,3206417
2013-06-20,75.32572937011719,75.59266662597656,73.87660217285156,74.04821014404297,61.614715576171875,3564515
2013-06-21,74.65836334228516,74.83950805664062,73.68592834472656,74.60116577148438,62.074825286865234,4623286
2013-06-24,73.87660217285156,73.92427062988281,72.59909057617188,73.07577514648438,60.80554962158203,3756571
2013-06-25,73.8479995727539,74.35328674316406,73.57152557373047,74.02914428710938,61.598838806152344,2542980
2013-06-26,74.83950805664062,76.13609313964844,74.78230285644531,76.03121948242188,63.26474380493164,3811953
2013-06-27,76.41256713867188,77.22293090820312,76.41256713867188,76.46023559570312,63.62173843383789,3515950
2013-06-28,76.26956176757812,76.46023559570312,75.60220336914062,75.64033508300781,62.93947219848633,3645281
2013-07-01,76.13609313964844,77.3087387084961,76.13609313964844,76.57463836669922,63.71690368652344,2251593
2013-07-02,75.54499816894531,76.11701965332031,74.01007843017578,74.24842071533203,61.78126907348633,9422055
2013-07-03,73.7526626586914,75.28759002685547,73.71453094482422,74.84904479980469,62.281063079833984,2707974
