Date,Open,High,Low,Close,Adj Close,Volume
2012-11-05,35.959999084472656,37.16999816894531,35.900001525878906,36.84000015258789,32.55776596069336,2570100
2012-11-06,37.630001068115234,38.13999938964844,37.33000183105469,37.689998626708984,33.3089714050293,4800000
2012-11-07,37.27000045776367,37.290000915527344,35.95000076293945,36.16999816894531,31.965652465820312,3773100
2012-11-08,36.119998931884766,36.529998779296875,35.939998626708984,35.939998626708984,31.76238250732422,2882100
2012-11-09,36.02000045776367,36.97999954223633,35.93000030517578,36.43000030517578,32.19542694091797,2843800
2012-11-12,36.5099983215332,36.900001525878906,36.279998779296875,36.68000030517578,32.4163818359375,1968900
2012-11-13,36.29999923706055,36.720001220703125,36.209999084472656,36.310001373291016,32.08937072753906,1638200
2012-11-14,36.529998779296875,36.540000915527344,35.349998474121094,35.40999984741211,31.29399871826172,2004300
2012-11-15,35.47999954223633,35.59000015258789,34.400001525878906,34.619998931884766,30.59581184387207,3787800
2012-11-16,34.65999984741211,34.720001220703125,33.880001068115234,34.52000045776367,30.507442474365234,4410400
2012-11-19,34.88999938964844,35.220001220703125,34.470001220703125,34.68000030517578,30.648855209350586,2886400
2012-11-20,34.560001373291016,34.689998626708984,34.130001068115234,34.54999923706055,30.533960342407227,3277100
2012-11-21,34.70000076293945,34.720001220703125,34.310001373291016,34.5,30.48976707458496,2674500
2012-11-23,34.790000915527344,35.619998931884766,34.560001373291016,35.34000015258789,31.232131958007812,1029800
2012-11-26,35.209999084472656,35.720001220703125,35.209999084472656,35.25,31.152599334716797,2402800
2012-11-27,34.900001525878906,35.470001220703125,34.720001220703125,34.90999984741211,30.85211753845215,2106700
2012-11-28,34.810001373291016,35.459999084472656,34.34000015258789,35.41999816894531,31.302839279174805,2226400
2012-11-29,35.5099983215332,35.790000915527344,34.9900016784668,35.15999984741211,31.073055267333984,1958600
2012-11-30,35.2400016784668,35.41999816894531,35.04999923706055,35.119998931884766,31.037702560424805,3750600
2012-12-03,35.279998779296875,35.439998626708984,34.790000915527344,34.86000061035156,30.807918548583984,1797300
2012-12-04,34.810001373291016,35.54999923706055,34.70000076293945,35.5099983215332,31.38236427307129,2680600
2012-12-05,35.5099983215332,35.540000915527344,34.93000030517578,35.2599983215332,31.161420822143555,2724200
2012-12-06,35.18000030517578,35.400001525878906,34.880001068115234,35.099998474121094,31.020023345947266,2138400
2012-12-07,35.2400016784668,35.599998474121094,35.11000061035156,35.459999084472656,31.338184356689453,1624300
2012-12-10,35.29999923706055,36.150001525878906,35.279998779296875,36.04999923706055,31.859588623046875,1655400
2012-12-11,36.130001068115234,36.650001525878906,35.9900016784668,36.349998474121094,32.12472152709961,2852600
2012-12-12,36.470001220703125,36.790000915527344,36.0,36.04999923706055,31.859588623046875,2125500
2012-12-13,35.95000076293945,36.5,35.68000030517578,36.2400016784668,32.02751159667969,2162100
2012-12-14,36.09000015258789,36.63999938964844,36.09000015258789,36.369998931884766,32.14241027832031,2431700
2012-12-17,36.34000015258789,36.90999984741211,35.959999084472656,36.279998779296875,32.062862396240234,3596100
2012-12-18,36.290000915527344,36.97999954223633,36.209999084472656,36.86000061035156,32.57544708251953,2628300
2012-12-19,36.83000183105469,37.16999816894531,36.4900016784668,36.5,32.25728988647461,2517500
2012-12-20,36.63999938964844,36.849998474121094,36.2400016784668,36.59000015258789,32.33683395385742,2051600
2012-12-21,36.08000183105469,36.5,35.810001373291016,36.2400016784668,32.02751159667969,9065000
2012-12-24,36.099998474121094,37.18000030517578,35.970001220703125,36.95000076293945,32.654991149902344,1523300
2012-12-26,36.95000076293945,37.0,36.369998931884766,36.45000076293945,32.213104248046875,1424000
2012-12-27,36.41999816894531,36.45000076293945,35.540000915527344,35.97999954223633,31.7977352142334,2318800
2012-12-28,35.790000915527344,36.310001373291016,35.63999938964844,35.66999816894531,31.523775100708008,1397200
2012-12-31,35.709999084472656,36.2400016784668,35.31999969482422,36.130001068115234,31.9303035736084,2071400
2013-01-02,37.02000045776367,38.7599983215332,36.84000015258789,38.72999954223633,34.22808074951172,4289000
2013-01-03,38.060001373291016,38.459999084472656,37.59000015258789,37.97999954223633,33.56526184082031,3413400
2013-01-04,38.04999923706055,38.310001373291016,37.959999084472656,38.06999969482422,33.644805908203125,1683500
2013-01-07,37.77000045776367,37.91999816894531,37.349998474121094,37.56999969482422,33.20292282104492,1693200
2013-01-08,37.5,37.720001220703125,36.91999816894531,36.97999954223633,32.681495666503906,1701200
2013-01-09,37.099998474121094,37.36000061035156,37.04999923706055,37.290000915527344,32.95547866821289,1467100
2013-01-10,37.75,38.279998779296875,37.619998931884766,37.849998474121094,33.45037078857422,1638900
2013-01-11,37.93000030517578,38.459999084472656,37.93000030517578,38.439998626708984,33.97178268432617,1684900
2013-01-14,38.25,38.61000061035156,37.779998779296875,38.220001220703125,33.777366638183594,1442700
2013-01-15,37.91999816894531,38.439998626708984,37.88999938964844,38.08000183105469,33.653648376464844,2020400
2013-01-16,37.97999954223633,38.380001068115234,37.97999954223633,38.31999969482422,33.86573028564453,1219400
2013-01-17,38.36000061035156,40.22999954223633,38.36000061035156,40.06999969482422,35.412315368652344,4481000
2013-01-18,40.130001068115234,41.220001220703125,39.869998931884766,40.119998931884766,35.45651626586914,4485400
2013-01-22,40.09000015258789,40.27000045776367,39.75,40.08000183105469,35.42115020751953,2084300
2013-01-23,40.27000045776367,40.41999816894531,39.650001525878906,40.099998474121094,35.43882751464844,2599800
2013-01-24,39.68000030517578,40.189998626708984,38.66999816894531,39.52000045776367,34.92625427246094,3701400
2013-01-25,39.970001220703125,42.119998931884766,39.90999984741211,41.84000015258789,36.97658157348633,5572100
2013-01-28,41.59000015258789,42.2400016784668,41.540000915527344,41.7400016784668,36.8881950378418,3342800
2013-01-29,41.540000915527344,41.81999969482422,41.029998779296875,41.72999954223633,36.879364013671875,2096800
2013-01-30,41.630001068115234,41.9900016784668,41.52000045776367,41.63999938964844,36.799827575683594,1666900
2013-01-31,41.779998779296875,41.95000076293945,41.040000915527344,41.13999938964844,36.35794448852539,1566800
2013-02-01,41.380001068115234,42.0,41.369998931884766,41.720001220703125,36.870540618896484,1990000
2013-02-04,41.459999084472656,42.7599983215332,41.40999984741211,41.959999084472656,37.08263397216797,3948400
2013-02-05,42.11000061035156,42.689998626708984,42.0099983215332,42.59000015258789,37.639404296875,2759800
2013-02-06,42.27000045776367,42.7599983215332,41.970001220703125,42.56999969482422,37.621726989746094,2169700
2013-02-07,42.31999969482422,42.52000045776367,41.900001525878906,42.38999938964844,37.46265411376953,1887500
2013-02-08,42.52000045776367,43.119998931884766,42.439998626708984,42.61000061035156,37.657073974609375,1429200
2013-02-11,42.709999084472656,42.849998474121094,42.29999923706055,42.709999084472656,37.745452880859375,1122700
2013-02-12,42.88999938964844,42.88999938964844,42.380001068115234,42.84000015258789,37.86033630371094,2663500
2013-02-13,42.97999954223633,43.380001068115234,42.709999084472656,42.93000030517578,37.939884185791016,2662600
2013-02-14,42.86000061035156,43.349998474121094,42.619998931884766,42.900001525878906,37.91336441040039,2067400
2013-02-15,43.0,43.0,42.31999969482422,42.5,37.55985641479492,1786400
2013-02-19,42.650001525878906,43.220001220703125,42.56999969482422,42.7400016784668,37.7719612121582,1566700
2013-02-20,42.869998931884766,42.97999954223633,41.86000061035156,41.959999084472656,37.08263397216797,1932200
2013-02-21,42.040000915527344,42.040000915527344,40.7400016784668,40.90999984741211,36.1546745300293,3026400
2013-02-22,40.7400016784668,42.18000030517578,40.7400016784668,42.029998779296875,37.14448928833008,2088400
2013-02-25,42.15999984741211,42.66999816894531,40.849998474121094,40.86000061035156,36.11049270629883,1526800
2013-02-26,41.060001373291016,41.849998474121094,40.97999954223633,41.650001525878906,36.80866241455078,2147100
2013-02-27,41.619998931884766,42.689998626708984,41.439998626708984,42.5,37.55985641479492,1732100
2013-02-28,42.52000045776367,42.86000061035156,42.279998779296875,42.29999923706055,37.38311004638672,2122500
2013-03-01,42.09000015258789,42.84000015258789,41.68000030517578,42.68000030517578,37.71894073486328,1966500
2013-03-04,42.400001525878906,42.75,41.9900016784668,42.59000015258789,37.639404296875,1710300
2013-03-05,42.91999816894531,43.91999816894531,42.720001220703125,43.119998931884766,38.10779571533203,2722100
2013-03-06,43.459999084472656,43.779998779296875,42.91999816894531,43.11000061035156,38.09895706176758,1741400
2013-03-07,43.150001525878906,43.38999938964844,42.68000030517578,42.79999923706055,37.82499313354492,1291400
2013-03-08,43.15999984741211,43.15999984741211,42.470001220703125,42.880001068115234,37.89570999145508,1455100
2013-03-11,42.630001068115234,42.849998474121094,42.279998779296875,42.40999984741211,37.480323791503906,1222900
2013-03-12,42.380001068115234,42.7400016784668,41.869998931884766,42.31999969482422,37.400794982910156,1685500
2013-03-13,42.47999954223633,42.47999954223633,41.709999084472656,42.15999984741211,37.259376525878906,1845500
2013-03-14,42.380001068115234,42.84000015258789,42.31999969482422,42.41999816894531,37.489166259765625,1662000
2013-03-15,42.33000183105469,42.54999923706055,41.040000915527344,41.65999984741211,36.81749725341797,3679900
2013-03-18,41.13999938964844,41.45000076293945,40.79999923706055,41.11000061035156,36.33143997192383,2644000
2013-03-19,41.130001068115234,41.310001373291016,40.439998626708984,40.91999816894531,36.163516998291016,2296600
2013-03-20,41.220001220703125,41.5099983215332,40.9900016784668,41.15999984741211,36.375614166259766,2266100
2013-03-21,40.75,41.13999938964844,40.4900016784668,40.630001068115234,35.9072380065918,3788100
2013-03-22,40.75,41.0099983215332,40.45000076293945,40.560001373291016,35.845359802246094,3035800
2013-03-25,40.869998931884766,41.060001373291016,40.68000030517578,40.93000030517578,36.17236328125,2777700
2013-03-26,41.09000015258789,41.279998779296875,40.869998931884766,41.15999984741211,36.375614166259766,2409300
2013-03-27,40.84000015258789,41.0,40.439998626708984,40.88999938964844,36.13700866699219,2606200
2013-03-28,40.939998626708984,41.540000915527344,40.720001220703125,41.459999084472656,36.640743255615234,2472600
2013-04-01,41.34000015258789,41.41999816894531,40.70000076293945,40.79999923706055,36.057456970214844,1602800
2013-04-02,40.90999984741211,41.20000076293945,40.4900016784668,40.689998626708984,35.960262298583984,1992400
2013-04-03,40.849998474121094,41.09000015258789,40.189998626708984,40.470001220703125,35.76581954956055,2716500
2013-04-04,40.439998626708984,41.29999923706055,40.27000045776367,41.22999954223633,36.43748092651367,1898600
2013-04-05,40.61000061035156,40.959999084472656,40.060001373291016,40.77000045776367,36.03097152709961,1645200
2013-04-08,40.86000061035156,41.279998779296875,40.34000015258789,41.25,36.45516586303711,1099900
2013-04-09,41.349998474121094,41.4900016784668,40.75,41.15999984741211,36.375614166259766,1851900
2013-04-10,41.45000076293945,42.13999938964844,41.15999984741211,42.06999969482422,37.179847717285156,1359500
2013-04-11,42.650001525878906,43.77000045776367,42.56999969482422,42.79999923706055,37.82499313354492,2970200
2013-04-12,42.40999984741211,42.599998474121094,41.369998931884766,41.810001373291016,36.9500617980957,1825300
2013-04-15,41.470001220703125,41.70000076293945,40.31999969482422,40.41999816894531,35.721641540527344,2453700
2013-04-16,40.540000915527344,41.52000045776367,39.939998626708984,41.47999954223633,36.65842819213867,3297400
2013-04-17,41.310001373291016,42.34000015258789,41.220001220703125,41.5,36.676109313964844,4360200
2013-04-18,41.880001068115234,42.0,41.119998931884766,41.279998779296875,36.48167037963867,2690600
2013-04-19,41.369998931884766,41.91999816894531,40.83000183105469,41.630001068115234,36.79098129272461,1523500
2013-04-22,41.65999984741211,42.27000045776367,40.68000030517578,41.849998474121094,36.98542404174805,2334000
2013-04-23,42.20000076293945,43.0,41.900001525878906,42.52000045776367,37.57754135131836,2372500
2013-04-24,42.439998626708984,43.2400016784668,42.41999816894531,43.029998779296875,38.028255462646484,1806900
2013-04-25,44.0,46.720001220703125,44.0,45.619998931884766,40.31719970703125,4853500
2013-04-26,45.459999084472656,46.380001068115234,45.18000030517578,45.66999816894531,40.361385345458984,4278700
2013-04-29,45.70000076293945,45.869998931884766,45.41999816894531,45.58000183105469,40.281837463378906,3483200
2013-04-30,45.56999969482422,46.38999938964844,45.40999984741211,46.220001220703125,40.84745407104492,3481100
2013-05-01,45.95000076293945,46.13999938964844,45.439998626708984,45.599998474121094,40.299522399902344,2560700
2013-05-02,45.95000076293945,46.36000061035156,45.470001220703125,45.650001525878906,40.343719482421875,2559900
2013-05-03,46.02000045776367,46.45000076293945,45.880001068115234,46.0099983215332,40.66187286376953,2657900
2013-05-06,46.15999984741211,46.5,45.810001373291016,46.279998779296875,40.900489807128906,1549700
2013-05-07,46.27000045776367,46.400001525878906,45.630001068115234,46.04999923706055,40.69721603393555,1867600
2013-05-08,45.849998474121094,47.099998474121094,45.66999816894531,46.810001373291016,41.36888122558594,2739500
2013-05-09,46.540000915527344,47.38999938964844,46.5099983215332,47.22999954223633,41.74006271362305,1603500
2013-05-10,47.150001525878906,47.38999938964844,46.790000915527344,46.91999816894531,41.466087341308594,1135300
2013-05-13,46.97999954223633,47.11000061035156,46.54999923706055,46.93000030517578,41.47492599487305,1344400
2013-05-14,46.869998931884766,47.68000030517578,46.810001373291016,47.52000045776367,41.99635314941406,1567400
2013-05-15,47.290000915527344,48.369998931884766,47.2400016784668,48.18000030517578,42.579627990722656,2030600
2013-05-16,48.099998474121094,48.25,47.47999954223633,47.540000915527344,42.01401901245117,1943500
2013-05-17,47.77000045776367,48.11000061035156,47.7599983215332,48.040000915527344,42.455894470214844,1833700
2013-05-20,47.83000183105469,48.25,47.68000030517578,47.939998626708984,42.36752700805664,1422800
2013-05-21,47.970001220703125,48.119998931884766,47.72999954223633,47.91999816894531,42.3498420715332,1066200
2013-05-22,47.95000076293945,48.13999938964844,46.630001068115234,46.95000076293945,41.49260330200195,1800400
2013-05-23,46.59000015258789,46.95000076293945,46.34000015258789,46.810001373291016,41.36888122558594,1532800
2013-05-24,46.36000061035156,46.75,46.15999984741211,46.61000061035156,41.19211959838867,986700
2013-05-28,47.20000076293945,47.790000915527344,46.540000915527344,47.52000045776367,41.99635314941406,1235100
2013-05-29,47.11000061035156,47.61000061035156,46.36000061035156,46.75,41.31583786010742,1508600
2013-05-30,46.959999084472656,48.0,46.810001373291016,47.70000076293945,42.155418395996094,1250400
2013-05-31,47.459999084472656,47.79999923706055,46.779998779296875,46.779998779296875,41.34235763549805,1857200
2013-06-03,47.5,49.130001068115234,47.400001525878906,48.25,42.64149856567383,3611400
2013-06-04,48.130001068115234,48.27000045776367,47.369998931884766,47.97999954223633,42.402870178222656,2088400
2013-06-05,47.779998779296875,48.08000183105469,47.220001220703125,47.279998779296875,41.784236907958984,1950600
2013-06-06,47.400001525878906,47.72999954223633,46.83000183105469,47.369998931884766,41.863792419433594,1060700
2013-06-07,47.66999816894531,48.5,47.529998779296875,48.400001525878906,42.7740478515625,1586700
2013-06-10,48.36000061035156,48.689998626708984,48.220001220703125,48.529998779296875,42.88895034790039,1053600
2013-06-11,47.779998779296875,48.099998474121094,46.83000183105469,46.86000061035156,41.41305923461914,1507000
2013-06-12,47.41999816894531,47.59000015258789,46.20000076293945,46.380001068115234,40.98884963989258,1912100
2013-06-13,46.130001068115234,47.689998626708984,46.119998931884766,47.459999084472656,41.94330978393555,2054800
2013-06-14,47.560001373291016,47.93000030517578,47.0099983215332,47.08000183105469,41.60749435424805,896000
2013-06-17,47.400001525878906,47.97999954223633,46.95000076293945,47.27000045776367,41.775413513183594,1114100
2013-06-18,47.220001220703125,47.689998626708984,47.220001220703125,47.68000030517578,42.137752532958984,1428000
2013-06-19,47.72999954223633,48.279998779296875,47.099998474121094,47.11000061035156,41.63399887084961,1796200
2013-06-20,46.459999084472656,46.79999923706055,44.4900016784668,44.810001373291016,39.601356506347656,4215500
2013-06-21,45.09000015258789,45.279998779296875,44.4900016784668,45.0,39.769264221191406,2076400
2013-06-24,44.58000183105469,44.7599983215332,43.349998474121094,43.5099983215332,38.45246505737305,3115800
2013-06-25,44.34000015258789,45.4900016784668,44.02000045776367,45.16999816894531,39.919498443603516,3342400
2013-06-26,45.779998779296875,45.869998931884766,44.15999984741211,44.63999938964844,39.451114654541016,2663600
2013-06-27,44.91999816894531,45.150001525878906,44.75,44.84000015258789,39.627872467041016,1611700
2013-06-28,44.43000030517578,44.90999984741211,44.11000061035156,44.34000015258789,39.18598175048828,2534400
2013-07-01,44.59000015258789,44.86000061035156,44.11000061035156,44.209999084472656,39.07109069824219,1691700
2013-07-02,44.2599983215332,45.63999938964844,44.150001525878906,44.720001220703125,39.52181625366211,3012700
2013-07-03,44.20000076293945,45.400001525878906,44.130001068115234,45.25,39.99020767211914,1305500
2013-07-05,45.43000030517578,46.0,45.34000015258789,45.97999954223633,40.635353088378906,1462100
2013-07-08,46.08000183105469,46.27000045776367,45.41999816894531,45.650001525878906,40.343719482421875,1964600
2013-07-09,46.18000030517578,47.619998931884766,45.630001068115234,47.5,41.978668212890625,3705400
2013-07-10,47.61000061035156,49.70000076293945,47.599998474121094,49.52000045776367,43.763858795166016,4765100
2013-07-11,49.93000030517578,50.310001373291016,49.290000915527344,49.97999954223633,44.17040252685547,2796800
