Date,Open,High,Low,Close,Adj Close,Volume
2012-07-17,57.79999923706055,57.849998474121094,56.77000045776367,57.22999954223633,49.18550109863281,1047900
2012-07-18,55.2400016784668,56.02000045776367,53.18000030517578,55.61000061035156,47.79322052001953,2089100
2012-07-19,55.70000076293945,57.7599983215332,55.0099983215332,57.529998779296875,49.44332504272461,1485700
2012-07-20,57.0,57.459999084472656,56.709999084472656,57.06999969482422,49.04800033569336,1509200
2012-07-23,56.0,56.97999954223633,55.40999984741211,56.70000076293945,48.72999954223633,1547800
2012-07-24,56.7599983215332,56.939998626708984,54.38999938964844,54.84000015258789,47.13145446777344,1152300
2012-07-25,55.40999984741211,55.900001525878906,54.90999984741211,55.13999938964844,47.38926696777344,685900
2012-07-26,56.099998474121094,56.43000030517578,55.4900016784668,56.369998931884766,48.44639205932617,557600
2012-07-27,56.810001373291016,58.290000915527344,56.5099983215332,58.119998931884766,49.95039367675781,733100
2012-07-30,58.09000015258789,58.88999938964844,57.529998779296875,58.220001220703125,50.036338806152344,718300
2012-07-31,57.88999938964844,58.63999938964844,57.75,58.220001220703125,50.036338806152344,670000
2012-08-01,58.470001220703125,58.86000061035156,57.75,57.75,49.63240432739258,452600
2012-08-02,56.91999816894531,57.68000030517578,55.65999984741211,56.529998779296875,48.58388900756836,718900
2012-08-03,58.11000061035156,59.099998474121094,58.099998474121094,58.529998779296875,50.30277633666992,447000
2012-08-06,58.91999816894531,59.41999816894531,58.709999084472656,59.11000061035156,50.80124282836914,436100
2012-08-07,59.68000030517578,60.459999084472656,59.29999923706055,60.22999954223633,51.763816833496094,673300
2012-08-08,59.90999984741211,60.43000030517578,59.68000030517578,60.18000030517578,51.72084045410156,337900
2012-08-09,60.20000076293945,61.119998931884766,60.18000030517578,60.869998931884766,52.313838958740234,326800
2012-08-10,60.599998474121094,61.040000915527344,60.029998779296875,60.9900016784668,52.41697692871094,274800
2012-08-13,60.5,61.09000015258789,60.310001373291016,61.06999969482422,52.485740661621094,462600
2012-08-14,61.189998626708984,61.43000030517578,60.22999954223633,60.439998626708984,51.94428634643555,566400
2012-08-15,60.34000015258789,60.9900016784668,60.34000015258789,60.869998931884766,52.313838958740234,336100
2012-08-16,61.0099983215332,61.41999816894531,60.599998474121094,61.20000076293945,52.59746551513672,504800
2012-08-17,61.099998474121094,61.45000076293945,60.880001068115234,61.310001373291016,52.69199752807617,423500
2012-08-20,61.04999923706055,61.189998626708984,60.54999923706055,61.15999984741211,52.56308364868164,440400
2012-08-21,60.880001068115234,61.040000915527344,58.130001068115234,58.86000061035156,50.586387634277344,1414500
2012-08-22,58.619998931884766,58.7400016784668,57.630001068115234,57.95000076293945,49.804298400878906,1449100
2012-08-23,57.939998626708984,57.939998626708984,56.43000030517578,56.70000076293945,48.72999954223633,1539600
2012-08-24,56.72999954223633,56.86000061035156,55.95000076293945,56.400001525878906,48.47216796875,907400
2012-08-27,56.61000061035156,56.61000061035156,55.119998931884766,55.310001373291016,47.535377502441406,1473600
2012-08-28,55.310001373291016,55.5099983215332,54.4900016784668,54.52000045776367,46.85642623901367,1507500
2012-08-29,54.72999954223633,54.81999969482422,54.209999084472656,54.72999954223633,47.036903381347656,1713300
2012-08-30,54.20000076293945,54.66999816894531,54.040000915527344,54.400001525878906,46.7532958984375,1073700
2012-08-31,54.84000015258789,55.20000076293945,54.099998474121094,54.72999954223633,47.036903381347656,1075700
2012-09-04,54.439998626708984,54.7599983215332,53.279998779296875,54.08000183105469,46.478275299072266,930200
2012-09-05,54.099998474121094,54.2599983215332,53.41999816894531,54.060001373291016,46.46109390258789,995400
2012-09-06,54.689998626708984,56.41999816894531,54.68000030517578,55.75,47.91353988647461,965900
2012-09-07,56.0,56.970001220703125,55.66999816894531,56.91999816894531,48.919063568115234,1003900
2012-09-10,56.65999984741211,57.029998779296875,56.52000045776367,56.75,48.77297592163086,695000
2012-09-11,56.66999816894531,56.959999084472656,56.33000183105469,56.779998779296875,48.79875946044922,560400
2012-09-12,56.439998626708984,56.720001220703125,54.459999084472656,54.68000030517578,47.16006088256836,1450400
2012-09-13,54.119998931884766,54.2400016784668,52.869998931884766,53.47999954223633,46.12508010864258,2785200
2012-09-14,53.689998626708984,54.13999938964844,53.650001525878906,53.88999938964844,46.478702545166016,1577500
2012-09-17,53.68000030517578,53.7400016784668,53.369998931884766,53.459999084472656,46.10783386230469,728600
2012-09-18,52.86000061035156,53.099998474121094,51.86000061035156,52.68000030517578,45.43510818481445,1350900
2012-09-19,52.939998626708984,54.63999938964844,52.810001373291016,54.27000045776367,46.80644226074219,1951200
2012-09-20,53.630001068115234,53.720001220703125,53.2599983215332,53.58000183105469,46.21134567260742,971700
2012-09-21,53.970001220703125,54.31999969482422,53.18000030517578,53.209999084472656,45.89221954345703,982200
2012-09-24,52.75,53.09000015258789,52.650001525878906,52.869998931884766,45.59897994995117,678200
2012-09-25,52.97999954223633,53.22999954223633,51.63999938964844,51.650001525878906,44.54676055908203,772100
2012-09-26,51.68000030517578,51.91999816894531,50.880001068115234,51.560001373291016,44.46914291381836,753100
2012-09-27,51.72999954223633,52.529998779296875,51.52000045776367,52.40999984741211,45.202247619628906,795300
2012-09-28,52.0,52.79999923706055,51.77000045776367,52.68000030517578,45.43510818481445,807900
2012-10-01,53.15999984741211,53.709999084472656,52.43000030517578,52.70000076293945,45.452354431152344,1104100
2012-10-02,52.880001068115234,53.060001373291016,52.52000045776367,53.0,45.711097717285156,703100
2012-10-03,52.970001220703125,53.349998474121094,52.720001220703125,53.0099983215332,45.719722747802734,658900
2012-10-04,53.349998474121094,53.97999954223633,53.189998626708984,53.75,46.35796356201172,718900
2012-10-05,54.130001068115234,54.630001068115234,53.939998626708984,54.349998474121094,46.87543487548828,992400
2012-10-08,53.779998779296875,53.97999954223633,53.27000045776367,53.59000015258789,46.21996307373047,613500
2012-10-09,53.54999923706055,53.54999923706055,52.5099983215332,52.68000030517578,45.43510818481445,872300
2012-10-10,52.81999969482422,52.849998474121094,51.77000045776367,51.84000015258789,44.710636138916016,561100
2012-10-11,52.40999984741211,52.779998779296875,52.22999954223633,52.33000183105469,45.13323974609375,398700
2012-10-12,52.400001525878906,52.88999938964844,51.86000061035156,52.0099983215332,44.85725402832031,344200
2012-10-15,52.060001373291016,52.619998931884766,51.86000061035156,52.349998474121094,45.15049743652344,1245600
2012-10-16,52.7400016784668,53.880001068115234,52.18000030517578,53.79999923706055,46.40107727050781,896800
2012-10-17,53.95000076293945,54.43000030517578,53.720001220703125,54.279998779296875,46.81507110595703,840100
2012-10-18,52.849998474121094,56.099998474121094,52.0,55.720001220703125,48.05703353881836,2688100
2012-10-19,55.689998626708984,56.2599983215332,54.88999938964844,55.33000183105469,47.72065734863281,1820200
2012-10-22,55.130001068115234,56.22999954223633,55.130001068115234,56.18000030517578,48.453773498535156,1466400
2012-10-23,54.79999923706055,55.779998779296875,54.40999984741211,55.43000030517578,47.806907653808594,1385100
2012-10-24,55.88999938964844,56.0,54.90999984741211,55.0099983215332,47.44466781616211,1086800
2012-10-25,55.38999938964844,55.54999923706055,54.650001525878906,55.09000015258789,47.5136604309082,796500
2012-10-26,55.08000183105469,55.66999816894531,54.880001068115234,55.290000915527344,47.6861686706543,753600
2012-10-31,55.459999084472656,55.5,54.970001220703125,55.11000061035156,47.53091812133789,719700
2012-11-01,55.380001068115234,57.06999969482422,54.630001068115234,56.790000915527344,48.979881286621094,1062800
2012-11-02,57.11000061035156,57.189998626708984,55.779998779296875,56.22999954223633,48.49688720703125,721500
2012-11-05,55.97999954223633,56.869998931884766,55.97999954223633,56.810001373291016,48.99712371826172,688900
2012-11-06,56.88999938964844,57.439998626708984,56.70000076293945,57.02000045776367,49.178245544433594,734900
2012-11-07,56.08000183105469,56.43000030517578,55.06999969482422,55.5099983215332,47.87590789794922,831600
2012-11-08,55.529998779296875,56.18000030517578,54.47999954223633,54.4900016784668,46.996185302734375,912200
2012-11-09,54.290000915527344,55.25,53.880001068115234,54.209999084472656,46.754695892333984,740700
2012-11-12,54.560001373291016,55.54999923706055,54.560001373291016,55.11000061035156,47.53091812133789,444100
2012-11-13,55.15999984741211,56.61000061035156,55.15999984741211,55.650001525878906,47.99665832519531,854100
2012-11-14,55.709999084472656,56.380001068115234,54.220001220703125,54.34000015258789,46.866817474365234,485100
2012-11-15,54.83000183105469,54.90999984741211,53.599998474121094,54.08000183105469,46.64257049560547,636800
2012-11-16,54.310001373291016,54.77000045776367,53.97999954223633,54.310001373291016,46.840946197509766,879800
2012-11-19,55.189998626708984,56.790000915527344,55.189998626708984,56.380001068115234,48.62626647949219,820100
2012-11-20,56.310001373291016,56.95000076293945,56.209999084472656,56.40999984741211,48.652130126953125,857700
2012-11-21,56.61000061035156,56.91999816894531,56.130001068115234,56.40999984741211,48.652130126953125,457000
2012-11-23,56.779998779296875,58.099998474121094,56.689998626708984,57.540000915527344,49.62673568725586,335800
2012-11-26,57.25,57.81999969482422,57.0099983215332,57.4900016784668,49.583614349365234,503000
2012-11-27,57.119998931884766,58.08000183105469,56.029998779296875,57.90999984741211,49.94584274291992,752400
2012-11-28,57.849998474121094,59.220001220703125,57.43000030517578,59.189998626708984,51.0498046875,1013600
2012-11-29,59.47999954223633,60.529998779296875,59.25,60.16999816894531,51.89503860473633,1151600
2012-11-30,60.0,60.709999084472656,59.540000915527344,59.790000915527344,51.56730651855469,1041600
2012-12-03,60.11000061035156,60.540000915527344,58.7599983215332,58.83000183105469,50.73933029174805,939400
2012-12-04,58.93000030517578,59.38999938964844,58.61000061035156,58.959999084472656,50.8514404296875,548800
2012-12-05,58.9900016784668,59.47999954223633,58.52000045776367,59.13999938964844,51.006683349609375,462500
2012-12-06,59.150001525878906,59.43000030517578,58.849998474121094,59.18000030517578,51.04118728637695,439500
2012-12-07,59.380001068115234,59.40999984741211,58.939998626708984,59.20000076293945,51.058448791503906,478300
2012-12-10,59.20000076293945,59.959999084472656,58.4900016784668,59.7599983215332,51.541404724121094,437100
2012-12-11,59.900001525878906,60.630001068115234,59.68000030517578,59.900001525878906,51.66216278076172,715500
2012-12-12,60.06999969482422,60.220001220703125,59.150001525878906,59.38999938964844,51.3939094543457,370100
2012-12-13,59.34000015258789,60.0,58.880001068115234,59.27000045776367,51.29006576538086,609800
2012-12-14,59.36000061035156,59.880001068115234,59.0099983215332,59.369998931884766,51.3765983581543,365500
2012-12-17,59.380001068115234,60.220001220703125,59.380001068115234,60.189998626708984,52.08620071411133,734000
2012-12-18,60.18000030517578,61.81999969482422,60.18000030517578,61.790000915527344,53.47077178955078,774700
2012-12-19,61.75,62.5099983215332,61.75,62.02000045776367,53.66980743408203,792000
2012-12-20,61.970001220703125,62.27000045776367,61.47999954223633,62.04999923706055,53.69578170776367,474600
2012-12-21,61.130001068115234,62.11000061035156,60.72999954223633,61.65999984741211,53.35828399658203,1179400
2012-12-24,61.43000030517578,61.97999954223633,61.11000061035156,61.93000030517578,53.5919303894043,156700
2012-12-26,62.060001373291016,62.400001525878906,61.54999923706055,61.66999816894531,53.3669319152832,327400
2012-12-27,61.81999969482422,62.13999938964844,60.720001220703125,61.70000076293945,53.39289474487305,372900
2012-12-28,61.27000045776367,61.61000061035156,60.86000061035156,60.88999938964844,52.69194793701172,228000
2012-12-31,60.61000061035156,62.36000061035156,60.61000061035156,62.119998931884766,53.7563591003418,343700
2013-01-02,63.689998626708984,64.72000122070312,63.689998626708984,64.30000305175781,55.64284133911133,568100
2013-01-03,64.33000183105469,64.69999694824219,63.56999969482422,63.880001068115234,55.27938461303711,408000
2013-01-04,63.81999969482422,64.80999755859375,63.779998779296875,64.62999725341797,55.928401947021484,441300
2013-01-07,64.12000274658203,65.08000183105469,64.0,64.94999694824219,56.205318450927734,668600
2013-01-08,64.4000015258789,64.58999633789062,63.52000045776367,63.77000045776367,55.1842041015625,318000
2013-01-09,63.900001525878906,64.30999755859375,63.59000015258789,64.12000274658203,55.48708724975586,389800
2013-01-10,64.41000366210938,64.70999908447266,63.720001220703125,64.16999816894531,55.530338287353516,403400
2013-01-11,64.16000366210938,64.23999786376953,63.54999923706055,63.970001220703125,55.35726547241211,406300
2013-01-14,63.90999984741211,64.62999725341797,63.75,64.62999725341797,55.928401947021484,259200
2013-01-15,64.5999984741211,65.3499984741211,64.29000091552734,65.0999984741211,56.33512496948242,793000
2013-01-16,64.87000274658203,65.0,64.41999816894531,64.61000061035156,55.911094665527344,377600
2013-01-17,65.0199966430664,65.58000183105469,64.8499984741211,65.26000213623047,56.47359085083008,640800
2013-01-18,65.54000091552734,65.54000091552734,64.33000183105469,64.44000244140625,55.76399230957031,754700
2013-01-22,64.52999877929688,64.69999694824219,63.97999954223633,64.33000183105469,55.668800354003906,1056600
2013-01-23,65.7300033569336,67.75,63.880001068115234,64.66999816894531,55.963016510009766,2728900
2013-01-24,63.4900016784668,63.59000015258789,60.709999084472656,62.11000061035156,53.74769592285156,1892000
2013-01-25,62.52000045776367,62.79999923706055,61.41999816894531,62.43000030517578,54.024620056152344,1025300
2013-01-28,62.5,63.349998474121094,62.099998474121094,63.15999984741211,54.65633773803711,879900
2013-01-29,62.9900016784668,63.5,62.869998931884766,63.189998626708984,54.68229675292969,663600
2013-01-30,63.2599983215332,63.2599983215332,62.33000183105469,62.4900016784668,54.0765380859375,552400
2013-01-31,61.9900016784668,62.029998779296875,61.279998779296875,61.310001373291016,53.055397033691406,715100
2013-02-01,61.970001220703125,61.970001220703125,61.15999984741211,61.75,53.43616485595703,725300
2013-02-04,61.2400016784668,61.9900016784668,61.119998931884766,61.599998474121094,53.30635070800781,609600
2013-02-05,61.900001525878906,62.70000076293945,61.900001525878906,62.27000045776367,53.886146545410156,687200
2013-02-06,61.790000915527344,62.63999938964844,61.650001525878906,62.029998779296875,53.678462982177734,562700
2013-02-07,62.06999969482422,62.09000015258789,61.189998626708984,61.58000183105469,53.28905487060547,509300
2013-02-08,61.779998779296875,63.02000045776367,61.779998779296875,62.65999984741211,54.223636627197266,422700
2013-02-11,62.68000030517578,62.939998626708984,62.400001525878906,62.7599983215332,54.310184478759766,428200
2013-02-12,62.45000076293945,62.939998626708984,62.27000045776367,62.70000076293945,54.258243560791016,376300
2013-02-13,64.05000305175781,66.83000183105469,64.05000305175781,66.1500015258789,57.24375534057617,1949000
2013-02-14,65.8499984741211,65.98999786376953,65.27999877929688,65.41000366210938,56.6033935546875,585300
2013-02-15,65.37000274658203,65.86000061035156,65.0,65.41999816894531,56.612037658691406,378800
2013-02-19,65.6500015258789,66.80999755859375,65.6500015258789,65.83999633789062,56.97547912597656,731100
2013-02-20,65.69999694824219,65.93000030517578,64.05000305175781,64.05999755859375,55.43513488769531,462100
2013-02-21,63.7599983215332,64.27999877929688,63.2599983215332,64.12999725341797,55.49573516845703,694100
2013-02-22,64.4800033569336,65.25,64.38999938964844,65.0,56.24858093261719,551300
2013-02-25,65.30999755859375,65.30999755859375,63.400001525878906,63.400001525878906,54.864013671875,665100
2013-02-26,63.68000030517578,64.16000366210938,63.5,63.86000061035156,55.2620849609375,515600
2013-02-27,63.86000061035156,65.5199966430664,63.790000915527344,65.22000122070312,56.43896484375,244900
2013-02-28,65.20999908447266,65.72000122070312,65.08000183105469,65.08000183105469,56.31782150268555,350400
2013-03-01,64.41000366210938,64.6500015258789,63.380001068115234,64.29000091552734,55.634178161621094,718200
2013-03-04,64.0999984741211,64.4800033569336,63.31999969482422,63.59000015258789,55.028438568115234,704200
2013-03-05,64.01000213623047,64.76000213623047,63.459999084472656,63.560001373291016,55.002479553222656,1125300
2013-03-06,63.95000076293945,65.25,63.779998779296875,64.62999725341797,55.928401947021484,921400
2013-03-07,64.73999786376953,65.18000030517578,64.02999877929688,64.20999908447266,55.564945220947266,545900
2013-03-08,64.68000030517578,65.63999938964844,64.31999969482422,65.61000061035156,56.776458740234375,648700
2013-03-11,65.4000015258789,65.4800033569336,64.80999755859375,65.41999816894531,56.612037658691406,415000
2013-03-12,65.47000122070312,65.81999969482422,64.88999938964844,64.9000015258789,56.162071228027344,439200
2013-03-13,64.88999938964844,65.2699966430664,64.44999694824219,64.9800033569336,56.44000244140625,388600
2013-03-14,65.19000244140625,65.5999984741211,64.73999786376953,65.55999755859375,56.94376754760742,271400
2013-03-15,65.33000183105469,65.33999633789062,63.099998474121094,63.209999084472656,54.90262222290039,1321200
2013-03-18,62.349998474121094,62.79999923706055,62.08000183105469,62.439998626708984,54.23381042480469,1054200
2013-03-19,62.560001373291016,62.79999923706055,61.9900016784668,62.61000061035156,54.3814811706543,597400
2013-03-20,62.959999084472656,63.16999816894531,62.029998779296875,62.20000076293945,54.025360107421875,526500
2013-03-21,61.75,62.470001220703125,60.959999084472656,62.189998626708984,54.01667022705078,922000
2013-03-22,62.38999938964844,62.439998626708984,60.97999954223633,61.16999816894531,53.13072967529297,678600
2013-03-25,61.34000015258789,62.150001525878906,60.7400016784668,61.81999969482422,53.69529342651367,737000
2013-03-26,61.9900016784668,62.45000076293945,61.77000045776367,62.0099983215332,53.860328674316406,471700
2013-03-27,61.529998779296875,62.33000183105469,61.2599983215332,61.75,53.6345100402832,658700
2013-03-28,61.63999938964844,62.68000030517578,61.33000183105469,62.52000045776367,54.30330276489258,436100
2013-04-01,62.220001220703125,62.540000915527344,60.91999816894531,61.29999923706055,53.24364471435547,746900
2013-04-02,61.5,61.529998779296875,60.93000030517578,61.15999984741211,53.122039794921875,581200
2013-04-03,61.20000076293945,61.68000030517578,59.779998779296875,60.2599983215332,52.34032440185547,597900
2013-04-04,60.369998931884766,61.290000915527344,60.369998931884766,61.04999923706055,53.02650833129883,387400
2013-04-05,60.119998931884766,62.029998779296875,60.06999969482422,61.77000045776367,53.65187072753906,770100
2013-04-08,61.61000061035156,62.63999938964844,61.04999923706055,62.189998626708984,54.01667022705078,632600
2013-04-09,62.40999984741211,62.689998626708984,61.27000045776367,61.91999816894531,53.78215408325195,676200
2013-04-10,61.08000183105469,62.279998779296875,60.45000076293945,62.2400016784668,54.06010055541992,1075800
2013-04-11,62.34000015258789,63.27000045776367,61.86000061035156,61.93000030517578,53.79084396362305,937900
2013-04-12,61.900001525878906,62.060001373291016,60.4900016784668,60.869998931884766,52.87015151977539,731200
2013-04-15,60.36000061035156,60.5,58.90999984741211,59.2400016784668,51.45438003540039,861200
2013-04-16,59.95000076293945,61.63999938964844,59.380001068115234,61.61000061035156,53.51289749145508,719500
2013-04-17,60.810001373291016,61.09000015258789,60.02000045776367,60.2400016784668,52.32295608520508,950100
2013-04-18,58.959999084472656,58.9900016784668,57.0099983215332,57.75,50.160194396972656,2157100
2013-04-19,57.06999969482422,58.970001220703125,56.63999938964844,58.81999969482422,51.08956527709961,1526500
2013-04-22,58.790000915527344,59.47999954223633,57.939998626708984,58.9900016784668,51.237239837646484,774800
2013-04-23,59.25,59.65999984741211,58.810001373291016,59.119998931884766,51.35014724731445,843500
2013-04-24,59.349998474121094,59.90999984741211,58.790000915527344,59.0,51.24591064453125,1667900
2013-04-25,59.47999954223633,59.56999969482422,59.06999969482422,59.279998779296875,51.489112854003906,1125800
2013-04-26,59.400001525878906,59.619998931884766,58.4900016784668,58.86000061035156,51.12432861328125,610700
2013-04-29,58.97999954223633,59.66999816894531,58.7400016784668,59.470001220703125,51.65415954589844,845100
2013-04-30,59.650001525878906,61.25,59.25,61.25,53.20021438598633,1170600
2013-05-01,60.81999969482422,61.2400016784668,59.04999923706055,59.130001068115234,51.35883331298828,648000
2013-05-02,59.41999816894531,60.0,59.029998779296875,59.880001068115234,52.01026916503906,465700
2013-05-03,60.540000915527344,61.95000076293945,60.540000915527344,61.27000045776367,53.21758270263672,466100
2013-05-06,61.220001220703125,61.689998626708984,60.95000076293945,61.54999923706055,53.460784912109375,563900
2013-05-07,61.560001373291016,62.45000076293945,61.45000076293945,62.18000030517578,54.00798416137695,686500
2013-05-08,62.0,63.529998779296875,61.90999984741211,63.529998779296875,55.18056106567383,807400
2013-05-09,63.380001068115234,63.900001525878906,62.93000030517578,63.369998931884766,55.041587829589844,534400
2013-05-10,63.560001373291016,64.20999908447266,63.380001068115234,64.1500015258789,55.719078063964844,600800
2013-05-13,64.1500015258789,64.20999908447266,63.630001068115234,63.970001220703125,55.5627326965332,710200
2013-05-14,63.86000061035156,65.0,63.86000061035156,64.86000061035156,56.33576965332031,557100
2013-05-15,64.69000244140625,65.83999633789062,64.68000030517578,65.83000183105469,57.17829513549805,635600
2013-05-16,65.68000030517578,66.66999816894531,65.6500015258789,66.2699966430664,57.56046676635742,837000
2013-05-17,66.61000061035156,67.6500015258789,66.4800033569336,67.33999633789062,58.489830017089844,715400
2013-05-20,67.20999908447266,67.20999908447266,66.0,66.31999969482422,57.6038932800293,887800
2013-05-21,66.45999908447266,67.44999694824219,66.45999908447266,66.94000244140625,58.14240264892578,431400
2013-05-22,66.94000244140625,67.95999908447266,66.0199966430664,66.43000030517578,57.699432373046875,444200
2013-05-23,65.61000061035156,66.62000274658203,65.01000213623047,66.61000061035156,57.85578155517578,600700
2013-05-24,66.22000122070312,66.5999984741211,66.08000183105469,66.44000244140625,57.70812225341797,439500
2013-05-28,67.31999969482422,67.7699966430664,67.19000244140625,67.75,58.84596252441406,781700
2013-05-29,67.08000183105469,67.79000091552734,66.91999816894531,67.48999786376953,58.6201286315918,448800
2013-05-30,67.54000091552734,69.02999877929688,67.44999694824219,69.0,59.93165969848633,1031500
2013-05-31,68.31999969482422,68.55000305175781,66.83000183105469,66.91999816894531,58.125030517578125,992000
2013-06-03,66.9000015258789,67.06999969482422,65.16000366210938,65.73999786376953,57.10012435913086,933800
2013-06-04,65.79000091552734,66.63999938964844,65.3499984741211,65.8499984741211,57.19565963745117,345700
2013-06-05,65.62999725341797,65.91000366210938,64.63999938964844,64.79000091552734,56.274967193603516,450700
2013-06-06,64.80000305175781,65.38999938964844,63.40999984741211,64.37000274658203,55.91016387939453,1116700
2013-06-07,64.4000015258789,64.52999877929688,63.33000183105469,64.13999938964844,55.71039581298828,673400
2013-06-10,64.31999969482422,64.51000213623047,63.029998779296875,63.5,55.154502868652344,942800
2013-06-11,62.75,63.400001525878906,61.959999084472656,62.84000015258789,54.58124923706055,583400
2013-06-12,63.11000061035156,63.29999923706055,61.83000183105469,61.880001068115234,53.95347213745117,593700
2013-06-13,61.66999816894531,63.560001373291016,61.52000045776367,63.36000061035156,55.243900299072266,398800
2013-06-14,63.38999938964844,63.689998626708984,62.900001525878906,62.97999954223633,54.91257095336914,409600
2013-06-17,63.59000015258789,63.84000015258789,62.900001525878906,63.29999923706055,55.19158172607422,524100
2013-06-18,63.220001220703125,64.41000366210938,63.220001220703125,63.9900016784668,55.79319381713867,267100
2013-06-19,63.97999954223633,64.08999633789062,63.36000061035156,63.400001525878906,55.278785705566406,368700
2013-06-20,62.43000030517578,63.06999969482422,61.959999084472656,62.25,54.27607727050781,851100
2013-06-21,62.619998931884766,62.720001220703125,61.470001220703125,61.970001220703125,54.03194808959961,976900
2013-06-24,61.29999923706055,61.75,60.25,61.22999954223633,53.38674545288086,802800
2013-06-25,61.93000030517578,62.470001220703125,61.75,62.209999084472656,54.241207122802734,600400
2013-06-26,62.939998626708984,63.18000030517578,62.18000030517578,62.65999984741211,54.633567810058594,468100
2013-06-27,63.02000045776367,63.29999923706055,62.54999923706055,62.75,54.712032318115234,430300
2013-06-28,62.56999969482422,63.790000915527344,61.709999084472656,62.290000915527344,54.31096267700195,996300
2013-07-01,62.59000015258789,63.59000015258789,62.58000183105469,63.029998779296875,54.956172943115234,780700
2013-07-02,63.08000183105469,63.689998626708984,62.70000076293945,63.040000915527344,54.96488571166992,540500
2013-07-03,62.72999954223633,63.2400016784668,62.54999923706055,62.849998474121094,54.799217224121094,272600
2013-07-05,63.41999816894531,63.90999984741211,63.08000183105469,63.66999816894531,55.51418685913086,338800
2013-07-08,63.70000076293945,64.27999877929688,63.06999969482422,63.369998931884766,55.25261688232422,530600
2013-07-09,63.81999969482422,65.1500015258789,63.720001220703125,64.69000244140625,56.40353012084961,466900
2013-07-10,64.77999877929688,65.5999984741211,64.66000366210938,65.20999908447266,56.85692596435547,518600
2013-07-11,66.33000183105469,66.38999938964844,64.7699966430664,65.05999755859375,56.72612762451172,599200
2013-07-12,65.02999877929688,65.06999969482422,64.19000244140625,64.80000305175781,56.49944305419922,654200
2013-07-15,64.80000305175781,65.2699966430664,64.33999633789062,64.63999938964844,56.359928131103516,587200
2013-07-16,64.87000274658203,65.23999786376953,63.88999938964844,64.69999694824219,56.41225051879883,645000
2013-07-17,64.95999908447266,65.5,64.69999694824219,64.79000091552734,56.49070739746094,689400
