Date,Open,High,Low,Close,Adj Close,Volume
2012-09-24,47.0,47.5,46.900001525878906,47.16999816894531,45.79167938232422,1830800
2012-09-25,47.220001220703125,47.52000045776367,46.83000183105469,46.849998474121094,45.48102569580078,2641600
2012-09-26,46.959999084472656,47.209999084472656,46.5,46.72999954223633,45.364540100097656,1755200
2012-09-27,46.970001220703125,47.08000183105469,46.72999954223633,47.02000045776367,45.64607238769531,1519100
2012-09-28,46.86000061035156,47.380001068115234,46.66999816894531,47.16999816894531,45.79167938232422,2210400
2012-10-01,47.349998474121094,48.459999084472656,47.290000915527344,48.09000015258789,46.68479919433594,2683900
2012-10-02,48.119998931884766,48.95000076293945,48.11000061035156,48.630001068115234,47.209022521972656,3658300
2012-10-03,48.75,49.0,48.630001068115234,48.86000061035156,47.43229675292969,1693000
2012-10-04,49.16999816894531,49.779998779296875,49.0099983215332,49.18000030517578,47.74295425415039,2779300
2012-10-05,49.33000183105469,49.400001525878906,48.720001220703125,48.849998474121094,47.42259216308594,2333800
2012-10-08,48.880001068115234,49.279998779296875,48.83000183105469,48.95000076293945,47.519676208496094,1414600
2012-10-09,48.869998931884766,49.25,48.79999923706055,49.18000030517578,47.74295425415039,1835900
2012-10-10,49.06999969482422,49.20000076293945,48.68000030517578,48.77000045776367,47.34492111206055,2478000
2012-10-11,49.04999923706055,50.41999816894531,49.02000045776367,50.13999938964844,48.67489242553711,2620500
2012-10-12,50.18000030517578,50.4900016784668,49.650001525878906,49.709999084472656,48.2574577331543,2242400
2012-10-15,49.75,50.06999969482422,49.560001373291016,49.97999954223633,48.519569396972656,1842700
2012-10-16,49.279998779296875,50.40999984741211,49.25,50.34000015258789,48.86905288696289,3395600
2012-10-17,50.380001068115234,50.599998474121094,49.5099983215332,49.689998626708984,48.238040924072266,2481500
2012-10-18,49.56999969482422,50.43000030517578,49.400001525878906,50.13999938964844,48.67489242553711,2302000
2012-10-19,50.04999923706055,50.04999923706055,49.349998474121094,49.65999984741211,48.20892333984375,1418300
2012-10-22,49.34000015258789,50.380001068115234,49.279998779296875,50.33000183105469,48.85934829711914,2165700
2012-10-23,49.790000915527344,50.0,49.0,49.84000015258789,48.38365936279297,1626100
2012-10-24,50.06999969482422,50.290000915527344,49.970001220703125,50.13999938964844,48.67489242553711,1594600
2012-10-25,50.40999984741211,50.66999816894531,49.9900016784668,50.369998931884766,48.89817428588867,2098000
2012-10-26,50.349998474121094,50.400001525878906,49.369998931884766,49.70000076293945,48.24775314331055,1805000
2012-10-31,49.70000076293945,51.0,49.560001373291016,51.0,49.509769439697266,3834200
2012-11-01,51.54999923706055,53.310001373291016,51.54999923706055,53.27000045776367,51.713436126708984,4255400
2012-11-02,53.709999084472656,53.75,52.90999984741211,53.09000015258789,51.53870391845703,2929000
2012-11-05,53.099998474121094,53.54999923706055,52.63999938964844,53.29999923706055,51.742549896240234,2345000
2012-11-06,52.939998626708984,53.4900016784668,52.04999923706055,53.310001373291016,51.75226974487305,2513700
2012-11-07,52.619998931884766,53.22999954223633,51.970001220703125,52.959999084472656,51.412498474121094,4168700
2012-11-08,52.9900016784668,53.41999816894531,51.970001220703125,52.2400016784668,50.713539123535156,2447800
2012-11-09,52.7400016784668,52.939998626708984,51.619998931884766,51.650001525878906,50.140777587890625,3046700
2012-11-12,51.83000183105469,51.959999084472656,50.939998626708984,51.08000183105469,49.587425231933594,3039900
2012-11-13,50.689998626708984,51.77000045776367,50.689998626708984,51.04999923706055,49.55830383300781,2083400
2012-11-14,51.130001068115234,51.2599983215332,49.439998626708984,49.630001068115234,48.1797981262207,2691600
2012-11-15,49.720001220703125,50.939998626708984,49.459999084472656,50.869998931884766,49.38356399536133,4742500
2012-11-16,50.849998474121094,50.849998474121094,49.34000015258789,50.470001220703125,48.99525451660156,6316200
2012-11-19,50.83000183105469,51.91999816894531,50.709999084472656,51.900001525878906,50.38347244262695,3004300
2012-11-20,51.72999954223633,51.88999938964844,51.2400016784668,51.849998474121094,50.33491897583008,1887200
2012-11-21,51.83000183105469,52.290000915527344,51.630001068115234,52.0099983215332,50.49025344848633,1188600
2012-11-23,52.060001373291016,52.779998779296875,52.060001373291016,52.7599983215332,51.21834182739258,450800
2012-11-26,52.349998474121094,52.810001373291016,51.70000076293945,52.2400016784668,50.713539123535156,1027700
2012-11-27,52.189998626708984,52.709999084472656,52.16999816894531,52.41999816894531,50.88827133178711,1808200
2012-11-28,52.06999969482422,52.15999984741211,51.70000076293945,51.970001220703125,50.45142364501953,1843700
2012-11-29,52.2400016784668,52.88999938964844,51.720001220703125,52.08000183105469,50.55820846557617,2076500
2012-11-30,52.189998626708984,52.459999084472656,51.7599983215332,52.27000045776367,50.74265670776367,3187500
2012-12-03,52.41999816894531,52.58000183105469,51.93000030517578,52.09000015258789,50.56791687011719,1359900
2012-12-04,52.189998626708984,52.5099983215332,51.650001525878906,51.65999984741211,50.15047836303711,2124100
2012-12-05,51.83000183105469,52.189998626708984,51.34000015258789,51.91999816894531,50.402889251708984,2407800
2012-12-06,51.95000076293945,52.540000915527344,51.86000061035156,52.5,50.965938568115234,1672600
2012-12-07,52.689998626708984,53.029998779296875,52.540000915527344,52.900001525878906,51.354251861572266,1218100
2012-12-10,52.369998931884766,53.11000061035156,52.09000015258789,52.93000030517578,51.38337326049805,2045000
2012-12-11,52.93000030517578,53.25,52.619998931884766,53.11000061035156,51.558109283447266,1727300
2012-12-12,53.25,54.310001373291016,53.189998626708984,53.959999084472656,52.383270263671875,2736500
2012-12-13,54.0099983215332,54.279998779296875,53.45000076293945,53.70000076293945,52.13087844848633,1443500
2012-12-14,53.43000030517578,53.58000183105469,52.880001068115234,53.02000045776367,51.470741271972656,1766400
2012-12-17,53.2400016784668,53.91999816894531,53.04999923706055,53.7599983215332,52.189125061035156,1267200
2012-12-18,53.84000015258789,54.529998779296875,53.529998779296875,54.4900016784668,52.897789001464844,3414400
2012-12-19,54.43000030517578,54.52000045776367,53.65999984741211,53.66999816894531,52.10174560546875,1194600
2012-12-20,53.779998779296875,54.18000030517578,53.63999938964844,54.16999816894531,52.587135314941406,1456000
2012-12-21,53.779998779296875,53.91999816894531,53.38999938964844,53.790000915527344,52.218238830566406,2129200
2012-12-24,53.54999923706055,53.97999954223633,53.34000015258789,53.790000915527344,52.218238830566406,515900
2012-12-26,53.790000915527344,54.310001373291016,53.439998626708984,53.599998474121094,52.03378677368164,1123400
2012-12-27,53.540000915527344,53.779998779296875,53.06999969482422,53.65999984741211,52.092037200927734,1685800
2012-12-28,53.29999923706055,53.59000015258789,52.83000183105469,52.849998474121094,51.30571365356445,997600
2012-12-31,52.84000015258789,53.5,52.529998779296875,53.459999084472656,51.897891998291016,1717000
2013-01-02,54.099998474121094,55.2400016784668,53.90999984741211,55.15999984741211,53.54821014404297,3763100
2013-01-03,54.9900016784668,55.0,54.220001220703125,54.349998474121094,52.76188659667969,2949400
2013-01-04,54.459999084472656,54.7599983215332,53.91999816894531,54.75,53.15018081665039,2127900
2013-01-07,54.560001373291016,55.13999938964844,54.5,54.939998626708984,53.33463668823242,2159300
2013-01-08,54.709999084472656,55.09000015258789,54.040000915527344,54.41999816894531,52.82982635498047,1820000
2013-01-09,54.439998626708984,54.709999084472656,54.25,54.630001068115234,53.03369140625,2473700
2013-01-10,54.81999969482422,55.75,54.720001220703125,55.619998931884766,53.99476623535156,1488300
2013-01-11,55.720001220703125,55.75,55.2400016784668,55.599998474121094,53.97534942626953,2167700
2013-01-14,55.63999938964844,55.7400016784668,55.31999969482422,55.68000030517578,54.053016662597656,977700
2013-01-15,55.369998931884766,55.9900016784668,55.209999084472656,55.869998931884766,54.23746109008789,1781200
2013-01-16,55.72999954223633,55.72999954223633,55.279998779296875,55.529998779296875,53.907405853271484,1991700
2013-01-17,55.77000045776367,56.650001525878906,55.65999984741211,56.560001373291016,54.907310485839844,1899400
2013-01-18,56.709999084472656,56.709999084472656,56.16999816894531,56.33000183105469,54.684024810791016,1540000
2013-01-22,56.2599983215332,57.27000045776367,56.06999969482422,57.13999938964844,55.47035217285156,2155700
2013-01-23,57.0,57.380001068115234,56.61000061035156,57.380001068115234,55.703346252441406,1396300
2013-01-24,57.40999984741211,58.2400016784668,57.349998474121094,58.150001525878906,56.450836181640625,1309400
2013-01-25,58.20000076293945,58.47999954223633,57.810001373291016,58.47999954223633,56.77119827270508,2618500
2013-01-28,58.72999954223633,59.13999938964844,58.099998474121094,58.459999084472656,56.75178527832031,1990100
2013-01-29,58.27000045776367,59.13999938964844,58.189998626708984,58.77000045776367,57.05272674560547,1220900
2013-01-30,58.61000061035156,59.0,58.380001068115234,58.79999923706055,57.081851959228516,1600700
2013-01-31,58.61000061035156,58.7599983215332,58.220001220703125,58.34000015258789,56.635292053222656,1918800
2013-02-01,58.63999938964844,58.959999084472656,58.33000183105469,58.880001068115234,57.15951919555664,1300100
2013-02-04,58.59000015258789,59.08000183105469,58.279998779296875,58.349998474121094,56.644996643066406,1494200
2013-02-05,60.33000183105469,60.88999938964844,60.0099983215332,60.380001068115234,58.615684509277344,2955300
2013-02-06,60.0,60.33000183105469,59.31999969482422,59.66999816894531,57.92641830444336,2354100
2013-02-07,59.900001525878906,61.380001068115234,59.599998474121094,61.349998474121094,59.557342529296875,4577400
2013-02-08,61.70000076293945,62.220001220703125,61.0099983215332,61.93000030517578,60.12039566040039,1638500
2013-02-11,61.90999984741211,61.939998626708984,61.18000030517578,61.83000183105469,60.0233154296875,1486600
2013-02-12,61.869998931884766,62.150001525878906,61.68000030517578,61.97999954223633,60.16893005371094,1910100
2013-02-13,62.119998931884766,62.13999938964844,61.470001220703125,61.88999938964844,60.0815544128418,1729700
2013-02-14,61.75,61.900001525878906,61.310001373291016,61.45000076293945,59.6544189453125,1915000
2013-02-15,61.45000076293945,61.97999954223633,60.970001220703125,61.08000183105469,59.29522705078125,1584200
2013-02-19,56.97999954223633,60.66999816894531,55.970001220703125,60.43000030517578,58.66421890258789,4416300
2013-02-20,60.56999969482422,60.58000183105469,59.220001220703125,59.27000045776367,57.538116455078125,1876800
2013-02-21,59.18000030517578,59.790000915527344,58.689998626708984,59.16999816894531,57.4410400390625,1926400
2013-02-22,59.279998779296875,59.630001068115234,58.619998931884766,58.709999084472656,56.994483947753906,1283300
2013-02-25,58.810001373291016,59.209999084472656,57.630001068115234,57.63999938964844,55.955745697021484,2079600
2013-02-26,57.810001373291016,58.06999969482422,57.11000061035156,57.880001068115234,56.188724517822266,2299800
2013-02-27,57.7400016784668,59.06999969482422,57.7400016784668,58.97999954223633,57.25659942626953,1329800
2013-02-28,58.91999816894531,59.029998779296875,58.18000030517578,58.459999084472656,56.75178527832031,1616400
2013-03-01,58.2599983215332,58.599998474121094,57.529998779296875,58.2599983215332,56.5576286315918,1880200
2013-03-04,57.95000076293945,58.52000045776367,57.79999923706055,58.16999816894531,56.47024917602539,1645500
2013-03-05,58.29999923706055,59.439998626708984,58.02000045776367,59.38999938964844,57.654605865478516,3014800
2013-03-06,59.380001068115234,59.5,59.0,59.5,57.76139450073242,2258900
2013-03-07,59.5,59.75,58.88999938964844,58.939998626708984,57.21775817871094,1809400
2013-03-08,59.22999954223633,59.7400016784668,58.93000030517578,59.65999984741211,57.9560546875,1268400
2013-03-11,59.86000061035156,60.66999816894531,59.650001525878906,60.56999969482422,58.84006118774414,1790800
2013-03-12,60.34000015258789,61.650001525878906,60.310001373291016,61.54999923706055,59.79207229614258,2606300
2013-03-13,61.40999984741211,62.11000061035156,61.33000183105469,62.04999923706055,60.27778625488281,1792800
2013-03-14,62.119998931884766,62.290000915527344,61.59000015258789,62.2599983215332,60.48179244995117,1533300
2013-03-15,62.029998779296875,62.77000045776367,61.540000915527344,62.630001068115234,60.84122848510742,2465600
2013-03-18,62.13999938964844,62.540000915527344,61.79999923706055,62.11000061035156,60.336082458496094,1877100
2013-03-19,62.400001525878906,62.65999984741211,61.849998474121094,62.209999084472656,60.43321990966797,1558700
2013-03-20,62.7400016784668,63.189998626708984,61.900001525878906,62.150001525878906,60.374942779541016,2225500
2013-03-21,61.900001525878906,62.13999938964844,61.5099983215332,61.7400016784668,59.97664260864258,2211800
2013-03-22,61.900001525878906,62.11000061035156,61.310001373291016,61.75,59.98635482788086,1376900
2013-03-25,61.90999984741211,62.470001220703125,61.470001220703125,61.61000061035156,59.85034942626953,1817100
2013-03-26,61.83000183105469,62.470001220703125,61.79999923706055,62.2400016784668,60.46236038208008,1243400
2013-03-27,62.029998779296875,62.63999938964844,61.869998931884766,62.52000045776367,60.7343635559082,1339800
2013-03-28,62.52000045776367,62.79999923706055,62.209999084472656,62.369998931884766,60.58864974975586,1641800
2013-04-01,62.310001373291016,63.41999816894531,61.880001068115234,62.90999984741211,61.113224029541016,2555500
2013-04-02,64.91000366210938,66.66999816894531,64.26000213623047,64.75,62.90067672729492,4447400
2013-04-03,64.33000183105469,65.19000244140625,63.38999938964844,63.61000061035156,61.793235778808594,2409500
2013-04-04,63.709999084472656,64.56999969482422,63.58000183105469,64.08000183105469,62.249813079833984,2822400
2013-04-05,63.40999984741211,64.5999984741211,63.40999984741211,64.54000091552734,62.696678161621094,2152800
2013-04-08,64.19999694824219,65.23999786376953,63.630001068115234,65.23999786376953,63.37669372558594,2109500
2013-04-09,65.47000122070312,65.5,64.83999633789062,64.93000030517578,63.075531005859375,1968600
2013-04-10,65.11000061035156,65.52999877929688,64.7300033569336,65.2699966430664,63.40583038330078,1129300
2013-04-11,65.38999938964844,65.91000366210938,65.27999877929688,65.9000015258789,64.01783752441406,1379400
2013-04-12,65.69999694824219,66.75,65.68000030517578,66.72000122070312,64.81441497802734,2020200
2013-04-15,66.4800033569336,66.94000244140625,65.16999816894531,65.16999816894531,63.308685302734375,2317400
2013-04-16,65.70999908447266,66.45999908447266,65.23999786376953,66.4000015258789,64.50355529785156,1583900
2013-04-17,66.02999877929688,66.08999633789062,64.5199966430664,64.87000274658203,63.01726150512695,2711500
2013-04-18,64.33999633789062,64.33999633789062,63.029998779296875,64.01000213623047,62.18181228637695,2424800
2013-04-19,64.37999725341797,65.19999694824219,64.04000091552734,65.1500015258789,63.28925704956055,1582800
2013-04-22,65.23999786376953,65.3499984741211,64.33000183105469,65.04000091552734,63.18239212036133,1150400
2013-04-23,65.37999725341797,65.95999908447266,64.83000183105469,65.63999938964844,63.7652702331543,1961500
2013-04-24,65.77999877929688,66.4800033569336,65.0999984741211,65.22000122070312,63.357242584228516,1783800
2013-04-25,65.58000183105469,66.18000030517578,65.54000091552734,65.72000122070312,63.84297180175781,1069400
2013-04-26,65.86000061035156,66.23999786376953,65.44000244140625,65.80999755859375,63.93040084838867,1147400
2013-04-29,65.83000183105469,66.13999938964844,65.69000244140625,66.06999969482422,64.18297576904297,1323700
2013-04-30,66.0,66.48999786376953,65.18000030517578,66.16999816894531,64.28012084960938,1648900
2013-05-01,66.19999694824219,66.91999816894531,65.33000183105469,65.37999725341797,63.5126838684082,1844300
2013-05-02,66.36000061035156,68.87000274658203,66.31999969482422,68.06999969482422,66.1258544921875,2982700
2013-05-03,68.43000030517578,68.48999786376953,66.91999816894531,67.12999725341797,65.21269989013672,2479000
2013-05-06,67.13999938964844,67.87999725341797,67.0,67.08999633789062,65.17383575439453,1499200
2013-05-07,67.05000305175781,67.48999786376953,66.69999694824219,66.93000030517578,65.01840209960938,1760200
2013-05-08,66.93000030517578,68.37999725341797,66.93000030517578,68.37999725341797,66.42698669433594,1604500
2013-05-09,68.33000183105469,68.5,67.61000061035156,68.02999877929688,66.08699035644531,1373100
2013-05-10,68.13999938964844,68.81999969482422,67.77999877929688,68.81999969482422,66.85444641113281,1108000
2013-05-13,68.6500015258789,69.05999755859375,68.13999938964844,69.02999877929688,67.05844116210938,1300300
2013-05-14,68.36000061035156,68.36000061035156,67.5999984741211,67.87999725341797,65.94126892089844,2412600
2013-05-15,67.93000030517578,68.31999969482422,67.30999755859375,68.0999984741211,66.1550064086914,1546600
2013-05-16,67.93000030517578,68.23999786376953,67.29000091552734,67.36000061035156,65.43612670898438,1359200
2013-05-17,67.44000244140625,68.05000305175781,67.44000244140625,67.9000015258789,65.96072387695312,1543900
2013-05-20,67.77999877929688,67.8499984741211,66.80999755859375,66.91999816894531,65.00871276855469,1368200
2013-05-21,66.88999938964844,67.91999816894531,66.88999938964844,67.5999984741211,65.66927337646484,2138700
2013-05-22,67.87999725341797,69.19999694824219,67.48999786376953,67.95999908447266,66.01899719238281,3136600
2013-05-23,67.5199966430664,68.16999816894531,66.87999725341797,67.91999816894531,65.98014068603516,1832500
2013-05-24,67.52999877929688,67.69999694824219,66.83000183105469,67.2300033569336,65.3098373413086,2344600
2013-05-28,67.91999816894531,69.55999755859375,67.91999816894531,69.06999969482422,67.0972900390625,1974500
2013-05-29,68.63999938964844,69.02999877929688,68.19999694824219,68.8499984741211,66.88358306884766,1240600
2013-05-30,68.91000366210938,69.87000274658203,68.5999984741211,69.75,67.75787353515625,924200
2013-05-31,69.44999694824219,69.6500015258789,67.9000015258789,67.9000015258789,65.96072387695312,1279700
2013-06-03,68.0199966430664,68.08000183105469,66.30999755859375,66.94000244140625,65.02812957763672,2010700
2013-06-04,66.91000366210938,67.6500015258789,66.75,67.5199966430664,65.5915756225586,1731300
2013-06-05,67.30000305175781,67.6500015258789,65.7699966430664,65.97000122070312,64.0858383178711,1726500
2013-06-06,65.97000122070312,66.97000122070312,65.54000091552734,66.95999908447266,65.04754638671875,1050900
2013-06-07,67.5,68.88999938964844,67.41000366210938,68.44999694824219,66.4949951171875,1404900
2013-06-10,68.54000091552734,69.19000244140625,68.52999877929688,69.0,67.029296875,1134200
2013-06-11,69.0999984741211,70.44999694824219,68.4000015258789,69.94999694824219,67.95215606689453,2952700
2013-06-12,70.13999938964844,70.37999725341797,69.41999816894531,69.44000244140625,67.45672607421875,1337900
2013-06-13,69.29000091552734,69.52999877929688,68.06999969482422,69.43000030517578,67.44701385498047,2100900
2013-06-14,68.94000244140625,69.5,68.13999938964844,68.16000366210938,66.2132797241211,1772700
2013-06-17,68.62000274658203,69.02999877929688,67.87000274658203,68.27999877929688,66.32986450195312,1777000
2013-06-18,68.20999908447266,69.77999877929688,68.05000305175781,69.66000366210938,67.67044830322266,1636000
2013-06-19,69.75,69.93000030517578,68.93000030517578,68.93000030517578,66.96129608154297,1561500
2013-06-20,68.45999908447266,70.02999877929688,68.0199966430664,69.23999786376953,67.26243591308594,3062500
2013-06-21,69.94000244140625,71.4000015258789,69.79000091552734,71.04000091552734,69.01101684570312,3838900
2013-06-24,70.62999725341797,71.9000015258789,70.29000091552734,70.83999633789062,68.81673431396484,4413700
2013-06-25,71.23999786376953,71.33999633789062,70.36000061035156,70.66999816894531,68.6515884399414,2426000
2013-06-26,71.29000091552734,71.69999694824219,70.69999694824219,71.37000274658203,69.33161163330078,1829600
2013-06-27,71.66999816894531,72.80999755859375,71.63999938964844,72.55999755859375,70.48762512207031,1850700
2013-06-28,72.41000366210938,73.12999725341797,72.29000091552734,72.48999786376953,70.41960906982422,1865400
2013-07-01,73.16999816894531,73.58999633789062,72.54000091552734,72.80999755859375,70.73048400878906,1753800
2013-07-02,72.61000061035156,72.81999969482422,71.9000015258789,72.12000274658203,70.06018829345703,1765900
2013-07-03,71.55000305175781,72.94000244140625,71.12000274658203,72.91999816894531,70.83731842041016,1086400
2013-07-05,72.95999908447266,73.94999694824219,72.69999694824219,73.94000244140625,71.82820892333984,1263800
2013-07-08,74.20999908447266,74.6500015258789,73.58999633789062,73.83000183105469,71.72135925292969,1808300
2013-07-09,74.08000183105469,74.98999786376953,73.83999633789062,74.6500015258789,72.51791381835938,1784200
2013-07-10,74.66000366210938,75.44999694824219,74.58999633789062,74.87999725341797,72.74134826660156,1525200
