Date,Open,High,Low,Close,Adj Close,Volume
2013-02-12,216.32000732421875,218.74000549316406,212.82000732421875,214.52999877929688,171.28109741210938,2076400
2013-02-13,212.6999969482422,215.07000732421875,208.4199981689453,213.02000427246094,170.07553100585938,2106200
2013-02-14,223.30999755859375,231.25999450683594,217.13999938964844,226.0,180.4387664794922,2639400
2013-02-15,223.3699951171875,228.0,223.3699951171875,224.52999877929688,179.26510620117188,1259400
2013-02-19,223.33999633789062,223.80999755859375,217.0,221.0800018310547,176.51063537597656,1685900
2013-02-20,221.6300048828125,221.6300048828125,215.5399932861328,215.6199951171875,172.15133666992188,888500
2013-02-21,215.02999877929688,215.39999389648438,211.8000030517578,214.00999450683594,170.86595153808594,836200
2013-02-22,213.00999450683594,214.8800048828125,206.6199951171875,214.2100067138672,171.02560424804688,1686900
2013-02-25,215.27999877929688,215.74000549316406,210.0500030517578,210.1699981689453,167.80007934570312,520800
2013-02-26,210.4199981689453,214.4499969482422,210.4199981689453,213.08999633789062,170.1313934326172,602800
2013-02-27,213.25999450683594,214.7100067138672,212.25999450683594,212.6699981689453,169.79608154296875,717600
2013-02-28,212.5,214.67999267578125,210.25,211.5500030517578,168.90187072753906,616400
2013-03-01,210.1699981689453,213.1300048828125,207.80999755859375,212.94000244140625,170.0116729736328,750600
2013-03-04,210.89999389648438,213.60000610351562,209.49000549316406,213.0500030517578,170.09947204589844,764600
2013-03-05,213.30999755859375,218.49000549316406,213.2899932861328,217.39999389648438,173.57254028320312,796800
2013-03-06,217.2899932861328,218.22000122070312,216.3800048828125,217.57000732421875,173.70826721191406,528500
2013-03-07,218.0,218.5,213.85000610351562,216.07000732421875,172.51063537597656,493000
2013-03-08,216.6199951171875,217.5800018310547,215.32000732421875,217.0800018310547,173.31707763671875,620200
2013-03-11,217.4499969482422,218.86000061035156,216.3699951171875,217.42999267578125,173.59646606445312,241200
2013-03-12,216.3300018310547,217.5800018310547,214.02999877929688,215.86000061035156,172.34295654296875,737100
2013-03-13,215.75999450683594,215.99000549316406,212.6999969482422,215.30999755859375,171.90382385253906,406300
2013-03-14,216.36000061035156,216.36000061035156,213.00999450683594,215.0500030517578,171.69630432128906,486000
2013-03-15,214.77000427246094,215.5399932861328,209.5800018310547,210.1699981689453,167.80007934570312,1527200
2013-03-18,208.1699981689453,208.74000549316406,205.6999969482422,206.30999755859375,164.7182159423828,596300
2013-03-19,207.33999633789062,208.39999389648438,205.1199951171875,206.97000122070312,165.2451934814453,585700
2013-03-20,209.02000427246094,211.86000061035156,207.1199951171875,210.8699951171875,168.35894775390625,557700
2013-03-21,209.77999877929688,214.5,208.58999633789062,210.8000030517578,168.30307006835938,476600
2013-03-22,211.8800048828125,212.10000610351562,210.52999877929688,211.74000549316406,169.05355834960938,455100
2013-03-25,211.85000610351562,212.63999938964844,209.44000244140625,210.0399932861328,167.6962890625,443000
2013-03-26,211.38999938964844,212.3699951171875,208.85000610351562,211.9199981689453,169.19723510742188,358000
2013-03-27,211.24000549316406,213.77999877929688,209.60000610351562,213.50999450683594,170.46670532226562,358400
2013-03-28,212.75,216.5,210.39999389648438,216.30999755859375,172.7022705078125,462300
2013-04-01,217.0,218.0,213.6699981689453,214.92999267578125,171.6004638671875,561000
2013-04-02,215.24000549316406,216.5800018310547,211.47000122070312,212.99000549316406,170.0515594482422,524900
2013-04-03,212.82000732421875,213.55999755859375,208.1199951171875,208.33999633789062,166.33897399902344,559300
2013-04-04,208.3000030517578,211.08999633789062,207.05999755859375,210.72999572753906,168.2471923828125,496500
2013-04-05,207.22000122070312,216.4499969482422,205.0,214.02999877929688,170.88192749023438,755500
2013-04-08,213.50999450683594,214.8800048828125,212.0500030517578,214.8000030517578,171.4966583251953,314600
2013-04-09,214.9199981689453,215.24000549316406,210.50999450683594,211.1999969482422,168.6224365234375,658000
2013-04-10,212.3300018310547,219.4199981689453,211.07000732421875,219.02000427246094,174.86593627929688,1031800
2013-04-11,217.14999389648438,222.7100067138672,216.0399932861328,221.69000244140625,176.9976806640625,1420400
2013-04-12,221.52999877929688,222.44000244140625,217.17999267578125,217.49000549316406,173.6444091796875,466200
2013-04-15,216.5800018310547,216.5800018310547,208.35000610351562,209.6300048828125,167.36892700195312,857100
2013-04-16,210.66000366210938,217.6699981689453,210.2100067138672,214.85000610351562,171.53659057617188,1088100
2013-04-17,212.22000122070312,214.49000549316406,211.0800018310547,212.77999877929688,169.8839111328125,545000
2013-04-18,213.47999572753906,213.47999572753906,208.1999969482422,209.16000366210938,166.99368286132812,713200
2013-04-19,209.0800018310547,212.0500030517578,207.75,210.14999389648438,167.7841033935547,582800
2013-04-22,214.14999389648438,215.0,208.5,213.63999938964844,170.57054138183594,942200
2013-04-23,214.11000061035156,219.94000244140625,214.11000061035156,219.41000366210938,175.1773223876953,846000
2013-04-24,218.72999572753906,220.0,215.86000061035156,216.3800048828125,172.7581787109375,1576700
2013-04-25,209.7100067138672,221.0,209.5,213.50999450683594,170.46670532226562,2498500
2013-04-26,213.42999267578125,213.83999633789062,208.5,211.49000549316406,168.85401916503906,1040900
2013-04-29,213.24000549316406,214.8699951171875,210.3300018310547,210.97000122070312,168.4387664794922,705000
2013-04-30,211.8800048828125,214.4199981689453,210.91000366210938,214.10000610351562,170.93777465820312,1002900
2013-05-01,214.75,217.58999633789062,212.14999389648438,216.0500030517578,172.49465942382812,994500
2013-05-02,216.0500030517578,217.1699981689453,214.69000244140625,214.88999938964844,171.56854248046875,546800
2013-05-03,217.10000610351562,217.6699981689453,214.0800018310547,214.5,171.2571563720703,615100
2013-05-06,214.3000030517578,216.16000366210938,213.36000061035156,215.05999755859375,171.7042236328125,353100
2013-05-07,214.0,217.60000610351562,213.88999938964844,217.60000610351562,173.73220825195312,1095900
2013-05-08,217.8000030517578,226.52999877929688,217.35000610351562,224.9199981689453,179.5764923095703,1130200
2013-05-09,221.3699951171875,222.9499969482422,217.05999755859375,221.8699951171875,177.14138793945312,1399600
2013-05-10,222.0,224.22999572753906,221.41000366210938,223.72999572753906,178.6263885498047,459200
2013-05-13,223.39999389648438,226.25999450683594,222.50999450683594,225.9499969482422,180.39886474609375,493000
2013-05-14,225.89999389648438,230.0,225.49000549316406,229.02000427246094,182.84999084472656,621300
2013-05-15,228.77000427246094,231.55999755859375,228.5,229.6699981689453,183.368896484375,515700
2013-05-16,229.5399932861328,230.69000244140625,226.75,227.92999267578125,181.9796600341797,846000
2013-05-17,229.5,229.5,226.5,227.3000030517578,181.4767303466797,669500
2013-05-20,226.2899932861328,227.92999267578125,223.00999450683594,223.8800048828125,178.7461700439453,503500
2013-05-21,224.41000366210938,225.82000732421875,222.17999267578125,224.1999969482422,179.00164794921875,603900
2013-05-22,224.3800048828125,225.2100067138672,217.36000061035156,218.2100067138672,174.21914672851562,601900
2013-05-23,216.32000732421875,218.30999755859375,213.0,215.30999755859375,171.90382385253906,1149500
2013-05-24,214.6199951171875,216.0,211.5399932861328,214.0800018310547,170.92178344726562,770900
2013-05-28,216.86000061035156,217.1300048828125,210.0,210.10000610351562,167.74420166015625,743000
2013-05-29,209.7100067138672,210.02000427246094,201.6999969482422,204.85000610351562,163.55258178710938,1473800
2013-05-30,203.58999633789062,205.99000549316406,202.60000610351562,203.35000610351562,162.35496520996094,956600
2013-05-31,202.14999389648438,204.4600067138672,200.27999877929688,202.63999938964844,161.7880859375,1092300
2013-06-03,202.35000610351562,205.25999450683594,199.0399932861328,201.41000366210938,160.80606079101562,1718400
2013-06-04,199.0800018310547,200.14999389648438,195.0,198.02999877929688,158.10748291015625,1979600
2013-06-05,197.35000610351562,201.50999450683594,196.17999267578125,199.9499969482422,159.640380859375,1047500
2013-06-06,199.8000030517578,203.89999389648438,199.1699981689453,203.8699951171875,162.7700958251953,734400
2013-06-07,188.66000366210938,194.85000610351562,187.8300018310547,192.57000732421875,153.7482147216797,8139500
2013-06-10,193.8699951171875,200.4499969482422,193.2100067138672,199.00999450683594,158.889892578125,1669600
2013-06-11,197.5,198.19000244140625,194.64999389648438,196.47000122070312,156.8619842529297,1077300
2013-06-12,197.1199951171875,198.66000366210938,186.44000244140625,188.72999572753906,150.68234252929688,1891700
2013-06-13,188.27999877929688,191.8699951171875,186.57000732421875,191.47000122070312,152.86997985839844,1132400
2013-06-14,191.6699981689453,192.50999450683594,189.85000610351562,191.11000061035156,152.5825653076172,630800
2013-06-17,191.39999389648438,193.3000030517578,190.52999877929688,193.11000061035156,154.17935180664062,1150000
2013-06-18,193.1999969482422,194.42999267578125,190.94000244140625,191.3300018310547,152.75819396972656,780000
2013-06-19,191.0800018310547,192.00999450683594,184.99000549316406,185.25,147.90390014648438,1678400
2013-06-20,183.3000030517578,183.8699951171875,177.0,177.5500030517578,141.75621032714844,2120200
2013-06-21,178.0399932861328,179.1300048828125,174.89999389648438,178.07000732421875,142.1714324951172,2220200
2013-06-24,177.32000732421875,178.3300018310547,172.97000122070312,176.1300048828125,140.6224822998047,1040300
2013-06-25,178.63999938964844,178.77000427246094,173.9499969482422,178.5500030517578,142.55462646484375,1479600
2013-06-26,179.58999633789062,184.19000244140625,179.32000732421875,182.85000610351562,145.98773193359375,1030100
2013-06-27,184.3800048828125,188.25,184.00999450683594,186.9199981689453,149.23721313476562,1409900
2013-06-28,186.27999877929688,186.38999938964844,182.4499969482422,184.72000122070312,147.48077392578125,1348700
2013-07-01,187.52999877929688,189.25,186.0,187.4199981689453,149.63638305664062,899400
2013-07-02,187.0800018310547,188.0399932861328,182.6699981689453,185.47000122070312,148.07952880859375,743100
2013-07-03,184.8300018310547,186.80999755859375,182.82000732421875,184.27000427246094,147.1215057373047,320200
2013-07-05,186.60000610351562,188.02000427246094,183.39999389648438,185.6699981689453,148.2392120361328,363500
2013-07-08,187.10000610351562,187.2899932861328,185.14999389648438,185.5399932861328,148.1354522705078,452600
2013-07-09,186.99000549316406,187.3699951171875,184.82000732421875,187.0,149.30113220214844,653200
2013-07-10,186.3300018310547,191.30999755859375,186.22000122070312,190.83999633789062,152.36697387695312,591800
2013-07-11,193.91000366210938,200.8800048828125,192.24000549316406,199.50999450683594,159.28916931152344,2219300
2013-07-12,199.0,203.5800018310547,198.5500030517578,202.97999572753906,162.05955505371094,956800
2013-07-15,202.0800018310547,202.5500030517578,198.9499969482422,200.63999938964844,160.19126892089844,657500
2013-07-16,201.0,201.9499969482422,198.49000549316406,200.14999389648438,159.80010986328125,767500
2013-07-17,198.0,204.75,197.4600067138672,202.5,161.6763458251953,809600
2013-07-18,205.36000061035156,205.36000061035156,200.19000244140625,200.4600067138672,160.04759216308594,764200
2013-07-19,200.38999938964844,202.02000427246094,197.5500030517578,198.00999450683594,158.091552734375,976500
2013-07-22,197.82000732421875,197.97000122070312,193.67999267578125,194.2100067138672,155.05763244628906,808800
