Date,Open,High,Low,Close,Adj Close,Volume
2012-10-30,342.20001220703125,347.30999755859375,341.71600341796875,343.8999938964844,210.0721435546875,10097728
2012-10-31,343.25,347.5400085449219,341.45001220703125,343.04998779296875,209.55291748046875,11380581
2012-11-01,345.75,347.8999938964844,342.1000061035156,344.3500061035156,210.34703063964844,15000316
2012-11-02,344.25,351.75,343.29998779296875,346.79998779296875,211.84364318847656,18979640
2012-11-05,344.20001220703125,348.70001220703125,341.20001220703125,345.25,210.89678955078125,9056610
2012-11-06,345.20001220703125,349.0,345.20001220703125,347.29998779296875,212.14903259277344,7193382
2012-11-07,350.0,350.0,337.1499938964844,340.3500061035156,207.90362548828125,13441295
2012-11-08,341.29998779296875,343.0,337.5,340.0,207.68984985351562,13112654
2012-11-09,340.0,341.04998779296875,334.0,339.45001220703125,207.35386657714844,9282532
2012-11-12,340.3999938964844,340.3999938964844,334.79998779296875,336.25,205.3990936279297,8331489
2012-11-13,336.25,337.25,330.04998779296875,336.8999938964844,205.79612731933594,17308288
2012-11-14,337.0,338.1000061035156,331.0,331.20001220703125,202.31427001953125,11835512
2012-11-15,330.0,332.125,323.5,325.70001220703125,198.9546356201172,38916424
2012-11-16,323.75,326.8030090332031,320.1000061035156,321.54998779296875,196.41958618164062,15024455
2012-11-19,325.0,327.5,321.82000732421875,326.6000061035156,199.50437927246094,13692632
2012-11-20,327.95001220703125,335.0,323.0,331.75,202.6502685546875,55826055
2012-11-21,331.45001220703125,338.1000061035156,330.45001220703125,334.1000061035156,204.08580017089844,17395646
2012-11-22,334.5,345.06500244140625,333.29998779296875,340.70001220703125,208.117431640625,26888947
2012-11-23,341.54998779296875,346.0,339.6499938964844,342.8500061035156,209.4307403564453,18904366
2012-11-26,342.0,343.6499938964844,326.4169921875,340.0,207.68984985351562,9600304
2012-11-27,340.75,344.5,336.5,338.79998779296875,206.95675659179688,17128944
2012-11-28,337.04998779296875,338.3500061035156,330.8500061035156,334.75,204.48284912109375,10720280
2012-11-29,337.8999938964844,344.04998779296875,336.5,342.25,209.06423950195312,11029008
2012-11-30,343.1000061035156,349.4909973144531,336.4159851074219,345.5,211.04946899414062,13410593
2012-12-03,347.1499938964844,349.75,342.1499938964844,343.45001220703125,209.79721069335938,5897801
2012-12-04,342.8500061035156,344.0,340.1000061035156,341.29998779296875,208.4839324951172,5975566
2012-12-05,343.0,347.3999938964844,337.75,340.5,207.99522399902344,13427907
2012-12-06,341.6000061035156,347.3500061035156,339.8999938964844,345.70001220703125,211.17169189453125,14301672
2012-12-07,346.5,348.6499938964844,340.29998779296875,345.20001220703125,210.86627197265625,18446912
2012-12-10,344.8999938964844,348.0,343.6499938964844,345.75,211.2021942138672,8306349
2012-12-11,345.6499938964844,348.1969909667969,345.0,346.8500061035156,211.8741455078125,10233274
2012-12-12,347.75,350.5119934082031,346.75,348.6000061035156,212.9431610107422,13649486
2012-12-13,349.5,351.04998779296875,346.3999938964844,350.1499938964844,213.88998413085938,7867679
2012-12-14,349.25,353.95001220703125,349.25,352.1499938964844,215.11163330078125,16803840
2012-12-17,350.70001220703125,353.0,347.8999938964844,351.79998779296875,214.8978729248047,16754610
2012-12-18,352.0,355.0899963378906,351.20001220703125,351.8999938964844,214.95896911621094,14158654
2012-12-19,352.0,355.45001220703125,351.0,352.6499938964844,215.41708374023438,19140590
2012-12-20,352.0,354.8500061035156,348.8500061035156,349.6499938964844,213.5845184326172,10306862
2012-12-21,346.3500061035156,351.95001220703125,343.1000061035156,351.54998779296875,214.74514770507812,19698512
2012-12-24,351.54998779296875,355.260009765625,343.20001220703125,355.0,216.85263061523438,3081803
2012-12-27,355.0,363.6000061035156,353.1000061035156,358.1000061035156,218.74624633789062,8653245
2012-12-28,359.95001220703125,360.6579895019531,352.95001220703125,353.6499938964844,216.02796936035156,7431936
2012-12-31,349.3999938964844,357.8500061035156,348.54998779296875,351.29998779296875,214.5924072265625,4859762
2013-01-02,356.3999938964844,378.3500061035156,355.79998779296875,376.5,229.98590087890625,24401668
2013-01-03,376.0,378.802001953125,373.70001220703125,377.5,230.59678649902344,11179827
2013-01-04,375.8999938964844,380.79998779296875,373.6499938964844,380.79998779296875,232.61256408691406,11297345
2013-01-07,379.0,380.79998779296875,375.75,379.75,231.9712371826172,9513343
2013-01-08,377.3999938964844,380.0,375.3999938964844,376.95001220703125,230.26075744628906,9256087
2013-01-09,378.8500061035156,386.54998779296875,375.5,385.1499938964844,235.2698211669922,12377229
2013-01-10,383.8999938964844,390.4679870605469,382.8500061035156,386.8999938964844,236.33883666992188,14534909
2013-01-11,386.8999938964844,391.70001220703125,384.79998779296875,391.5,239.14874267578125,15799297
2013-01-14,390.0,392.1499938964844,387.6099853515625,391.75,239.3014373779297,8896410
2013-01-15,391.04998779296875,397.70001220703125,387.6099853515625,392.70001220703125,239.88174438476562,16341042
2013-01-16,393.0,393.0,375.0159912109375,380.25,232.27659606933594,21817971
2013-01-17,375.20001220703125,381.3999938964844,370.70001220703125,379.8500061035156,232.03228759765625,22419515
2013-01-18,382.0,383.3070068359375,375.3999938964844,379.8500061035156,232.03228759765625,13492268
2013-01-21,381.04998779296875,385.14300537109375,380.8500061035156,385.0,235.1781463623047,5534366
2013-01-22,384.3999938964844,386.95001220703125,380.20001220703125,384.3500061035156,234.78114318847656,7816617
2013-01-23,384.70001220703125,388.79998779296875,383.0,383.79998779296875,234.44520568847656,10867755
2013-01-24,383.29998779296875,390.8999938964844,379.6499938964844,388.70001220703125,237.43838500976562,12169193
2013-01-25,388.3999938964844,393.2850036621094,385.8999938964844,392.6000061035156,239.82064819335938,19127472
2013-01-28,394.0,394.0,390.0,390.79998779296875,238.72108459472656,12214185
2013-01-29,390.29998779296875,397.0,387.8500061035156,396.0,241.89752197265625,11774262
2013-01-30,396.0,396.95001220703125,391.8999938964844,393.5,240.37037658691406,10265061
2013-01-31,392.0,397.95001220703125,390.04998779296875,393.45001220703125,240.33990478515625,13420764
2013-02-01,394.0,398.8500061035156,383.8819885253906,397.8500061035156,243.02760314941406,14947324
2013-02-04,396.6000061035156,396.8500061035156,384.0,387.20001220703125,236.52203369140625,9803428
2013-02-05,387.0,394.1969909667969,381.0,384.20001220703125,234.68951416015625,12571292
2013-02-06,384.95001220703125,389.70001220703125,382.6929931640625,388.8999938964844,237.56051635742188,7713361
2013-02-07,387.6000061035156,389.6000061035156,381.3500061035156,384.04998779296875,234.5978240966797,5905790
2013-02-08,385.1499938964844,388.260009765625,382.25,385.0,235.1781463623047,6180899
2013-02-11,383.45001220703125,390.4549865722656,383.04998779296875,386.3999938964844,236.03338623046875,5372677
2013-02-12,386.3999938964844,387.70001220703125,380.3500061035156,384.45001220703125,234.8422393798828,8063499
2013-02-13,386.75,399.0,385.4830017089844,394.45001220703125,240.95069885253906,14529075
2013-02-14,394.0,397.04998779296875,390.5,393.8999938964844,240.61471557617188,10111468
2013-02-15,392.54998779296875,397.0,391.8999938964844,392.04998779296875,239.4847412109375,12463304
2013-02-18,390.20001220703125,392.0199890136719,385.0,390.3500061035156,238.4462432861328,6500269
2013-02-19,388.95001220703125,393.3500061035156,387.54998779296875,392.04998779296875,239.4847412109375,8619480
2013-02-20,390.0,395.6000061035156,380.6600036621094,382.3500061035156,233.5594482421875,19006290
2013-02-21,380.0,380.0,348.3039855957031,370.70001220703125,226.44296264648438,21872824
2013-02-22,373.1000061035156,377.75,354.3609924316406,373.6000061035156,228.2144317626953,19974128
2013-02-25,373.6000061035156,384.0,373.2090148925781,381.95001220703125,233.31509399414062,20437624
2013-02-26,374.45001220703125,383.04998779296875,373.7120056152344,383.04998779296875,233.98696899414062,17758914
2013-02-27,382.79998779296875,389.75,377.3500061035156,385.5,235.48362731933594,10439131
2013-02-28,387.8999938964844,387.8999938964844,380.04998779296875,387.5,236.70529174804688,19132620
2013-03-01,386.5,386.6499938964844,369.5,376.95001220703125,230.26075744628906,28600193
2013-03-04,372.0,386.0,365.0,369.95001220703125,225.98487854003906,29620479
2013-03-05,375.0,394.1809997558594,370.0,391.20001220703125,238.96554565429688,28449332
2013-03-06,391.6000061035156,393.79998779296875,386.54998779296875,387.5,236.70529174804688,11077739
2013-03-07,387.0,392.5,383.6000061035156,385.1000061035156,235.23931884765625,11914134
2013-03-08,384.6499938964844,389.1659851074219,368.0,387.20001220703125,236.52203369140625,11448230
2013-03-11,386.95001220703125,390.0,384.8999938964844,388.75,237.46888732910156,6996633
2013-03-12,388.0,392.1499938964844,386.79998779296875,390.1000061035156,238.2935333251953,9661540
2013-03-13,390.04998779296875,390.04998779296875,383.70001220703125,387.75,236.85797119140625,12828027
2013-03-14,388.45001220703125,390.1000061035156,385.3500061035156,389.04998779296875,237.65208435058594,13041500
2013-03-15,388.3999938964844,390.1000061035156,384.95001220703125,387.8500061035156,236.91908264160156,26524056
2013-03-18,381.29998779296875,390.9909973144531,375.25,378.6499938964844,231.29925537109375,9740904
2013-03-19,376.1000061035156,377.3500061035156,365.95001220703125,369.04998779296875,225.43508911132812,11891062
2013-03-20,370.0,376.25,363.3999938964844,365.1499938964844,223.05271911621094,11749550
2013-03-21,366.95001220703125,368.54998779296875,356.95001220703125,362.1499938964844,221.22023010253906,17152724
2013-03-22,363.0,365.25,358.5,360.70001220703125,220.33447265625,20786559
2013-03-25,364.0,365.29998779296875,356.79998779296875,358.04998779296875,218.71566772460938,9953571
2013-03-26,358.8999938964844,360.8500061035156,355.45001220703125,356.8999938964844,218.0132293701172,10543830
2013-03-27,358.20001220703125,364.0,355.54998779296875,357.3999938964844,218.31871032714844,18915756
2013-03-28,356.6499938964844,361.45001220703125,354.1000061035156,356.1000061035156,217.52459716796875,24031496
2013-04-02,353.6000061035156,362.54998779296875,352.0,359.79998779296875,219.78469848632812,17692546
2013-04-03,357.25,357.37298583984375,344.8500061035156,347.0,211.96578979492188,15422600
2013-04-04,345.70001220703125,352.95001220703125,344.0,348.70001220703125,213.00425720214844,13635052
2013-04-05,349.95001220703125,349.95001220703125,334.89599609375,338.8999938964844,207.0178680419922,13190822
2013-04-08,341.70001220703125,345.8999938964844,337.3999938964844,342.6499938964844,209.30857849121094,8968949
2013-04-09,350.0,359.0199890136719,341.9830017089844,358.5,218.9905548095703,10759474
2013-04-10,359.1499938964844,363.1000061035156,354.3999938964844,357.5,218.37973022460938,10784332
2013-04-11,357.0,358.04998779296875,347.29998779296875,351.70001220703125,214.83682250976562,7996692
2013-04-12,350.3999938964844,354.1000061035156,343.25,344.20001220703125,210.25538635253906,8563481
2013-04-15,343.54998779296875,343.54998779296875,318.04998779296875,321.1000061035156,196.1447296142578,24425744
2013-04-16,321.70001220703125,340.29998779296875,320.1499938964844,325.1000061035156,198.588134765625,46683176
2013-04-17,328.54998779296875,328.54998779296875,311.0,318.20001220703125,194.3732452392578,19245208
2013-04-18,315.0,322.05999755859375,312.04998779296875,314.0,191.8076629638672,16912996
2013-04-19,322.0,322.0,313.6000061035156,314.70001220703125,192.23526000976562,18993516
2013-04-22,316.20001220703125,318.54998779296875,305.25,307.3999938964844,187.77601623535156,18082064
2013-04-23,307.20001220703125,316.25,305.3070068359375,313.95001220703125,191.777099609375,15859929
2013-04-24,315.3500061035156,329.29998779296875,314.04998779296875,327.3999938964844,199.99305725097656,20371684
2013-04-25,328.8500061035156,335.0,324.54998779296875,330.75,202.03939819335938,16542470
2013-04-26,329.29998779296875,330.0,318.75,319.3500061035156,195.07569885253906,11597345
2013-04-29,319.3500061035156,328.29998779296875,318.0,325.0,198.52699279785156,21433498
2013-04-30,325.0,328.8500061035156,308.593994140625,316.95001220703125,193.60968017578125,66037723
2013-05-01,318.25,323.6499938964844,311.1499938964844,314.29998779296875,191.99090576171875,7806092
2013-05-02,311.1000061035156,335.54998779296875,311.0,331.1499938964844,202.2837677001953,36333148
2013-05-03,334.25,355.0,329.20001220703125,343.95001220703125,210.10267639160156,68066163
2013-05-07,350.0,354.70001220703125,345.0,346.95001220703125,211.93524169921875,42285148
2013-05-08,348.70001220703125,352.45001220703125,345.1960144042969,350.1499938964844,213.88998413085938,23414728
2013-05-09,350.0,356.3999938964844,348.54998779296875,355.04998779296875,216.88314819335938,15386834
2013-05-10,356.0,356.04998779296875,342.3500061035156,343.8999938964844,210.0721435546875,23595690
2013-05-13,346.0,350.45001220703125,339.29998779296875,345.29998779296875,210.92730712890625,23863678
2013-05-14,348.29998779296875,348.29998779296875,333.8500061035156,340.3500061035156,207.90362548828125,22061164
2013-05-15,340.0,340.0,330.70001220703125,333.79998779296875,203.9025421142578,20433480
2013-05-16,337.0,337.45001220703125,332.04998779296875,337.0,205.8572998046875,18320164
2013-05-17,337.79998779296875,347.0,336.5,338.75,206.92625427246094,27176574
2013-05-20,332.20001220703125,338.66400146484375,332.20001220703125,334.95001220703125,204.60504150390625,16076607
2013-05-21,335.0,350.6000061035156,334.72900390625,346.0,211.3549041748047,31459644
2013-05-22,340.70001220703125,357.1000061035156,338.53900146484375,351.0,221.0206298828125,31349737
2013-05-23,335.45001220703125,341.6000061035156,334.072998046875,336.8999938964844,212.1420135498047,30564526
2013-05-24,337.70001220703125,339.3999938964844,310.8160095214844,331.8500061035156,208.96212768554688,18720360
2013-05-28,328.0,335.9649963378906,328.0,331.95001220703125,209.02511596679688,17411140
2013-05-29,330.79998779296875,338.22198486328125,325.70001220703125,327.75,206.38040161132812,17473188
2013-05-30,326.70001220703125,338.8500061035156,325.25,333.3500061035156,209.90667724609375,17670952
2013-05-31,332.5,333.79998779296875,323.0060119628906,323.1000061035156,203.4523468017578,35974876
2013-06-03,322.0,329.79998779296875,320.04998779296875,326.54998779296875,205.62477111816406,16249771
2013-06-04,329.95001220703125,332.45001220703125,325.8999938964844,326.3999938964844,205.53028869628906,14237011
2013-06-05,322.04998779296875,326.0,316.79998779296875,317.45001220703125,199.89463806152344,23174930
2013-06-06,317.6000061035156,322.3280029296875,310.70001220703125,310.95001220703125,195.80166625976562,18892396
2013-06-07,312.0,320.5,310.8500061035156,315.04998779296875,198.38333129882812,23722262
2013-06-10,314.20001220703125,319.20001220703125,311.29998779296875,314.29998779296875,197.91110229492188,18865144
2013-06-11,311.79998779296875,312.8869934082031,298.70001220703125,302.5,190.4807586669922,37866984
2013-06-12,300.0,306.5,299.6499938964844,300.54998779296875,189.2528533935547,20396354
2013-06-13,295.75,307.79901123046875,293.95001220703125,306.1000061035156,192.7476348876953,25234771
2013-06-14,309.1000061035156,317.25,309.1000061035156,315.8999938964844,198.91860961914062,25387617
2013-06-17,317.75,320.06298828125,312.04998779296875,312.04998779296875,196.4942626953125,18859544
2013-06-18,310.6499938964844,312.8999938964844,308.54998779296875,310.20001220703125,195.32936096191406,16272511
2013-06-19,311.95001220703125,313.95001220703125,304.25,307.29998779296875,193.50328063964844,18282728
2013-06-20,297.0,302.54998779296875,289.3789978027344,292.70001220703125,184.30982971191406,28375410
2013-06-21,294.79998779296875,298.4649963378906,286.95001220703125,286.95001220703125,180.68914794921875,54963164
2013-06-24,285.25,285.9859924316406,273.29998779296875,273.45001220703125,172.18829345703125,25965028
2013-06-25,278.8999938964844,279.20001220703125,274.54998779296875,276.3999938964844,174.0458984375,23985852
2013-06-26,276.0,280.0,269.04998779296875,276.0,173.79400634765625,31201812
2013-06-27,278.0,283.04998779296875,276.3999938964844,277.29998779296875,174.6125946044922,22638542
2013-06-28,278.6000061035156,280.6499938964844,269.3500061035156,272.1499938964844,171.36972045898438,26953262
2013-07-01,276.1000061035156,280.75,271.7690124511719,279.70001220703125,176.12388610839844,20639738
2013-07-02,280.95001220703125,286.04998779296875,275.20001220703125,276.0,173.79400634765625,15684222
2013-07-03,272.79998779296875,285.0,263.5,269.0,169.3861846923828,21772866
2013-07-04,271.0,278.6499938964844,267.0,274.75,173.0068817138672,19562104
2013-07-05,276.0,277.20001220703125,256.8500061035156,256.8500061035156,161.73548889160156,34245063
2013-07-08,260.0,273.5899963378906,256.54998779296875,257.6499938964844,162.2392120361328,20132284
2013-07-09,262.1499938964844,266.3500061035156,260.1499938964844,264.25,166.3951873779297,21592372
2013-07-10,262.0,263.10198974609375,256.04998779296875,257.6499938964844,162.2392120361328,21417844
2013-07-11,267.5,271.95001220703125,263.95001220703125,266.29998779296875,167.68603515625,40335412
2013-07-12,267.3500061035156,267.95001220703125,259.54998779296875,260.45001220703125,164.00234985351562,25891643
2013-07-15,261.95001220703125,267.6499938964844,260.54998779296875,261.8500061035156,164.88392639160156,29028972
2013-07-16,262.04998779296875,267.5,260.45001220703125,264.54998779296875,166.58407592773438,24886296
2013-07-17,266.6000061035156,275.04998779296875,265.54998779296875,271.95001220703125,171.24378967285156,23391920
2013-07-18,271.6000061035156,276.0,267.8500061035156,273.29998779296875,172.09385681152344,22540156
2013-07-19,271.8999938964844,275.29998779296875,268.0,272.3999938964844,171.52713012695312,18068300
2013-07-22,272.0,275.0,267.6499938964844,269.0,169.3861846923828,15758088
2013-07-23,271.79998779296875,284.8999938964844,270.79998779296875,282.70001220703125,178.01296997070312,34985308
2013-07-24,282.0,299.0,281.75,287.25,180.87802124023438,47107862
2013-07-25,285.3999938964844,285.9280090332031,277.29998779296875,280.79998779296875,176.81651306152344,16602355
2013-07-26,283.0,285.5,279.2659912109375,281.0,176.94244384765625,15849384
2013-07-29,281.20001220703125,284.5,279.8500061035156,280.79998779296875,176.81651306152344,15361435
2013-07-30,282.0,283.20001220703125,278.3999938964844,278.6000061035156,175.43121337890625,11807822
2013-07-31,277.70001220703125,283.45001220703125,276.1340026855469,277.5,174.7385711669922,14467227
2013-08-01,280.20001220703125,289.6000061035156,279.6000061035156,289.54998779296875,182.32630920410156,24545452
2013-08-02,294.8999938964844,294.8999938964844,286.0,287.8500061035156,181.25582885742188,14562777
2013-08-05,288.1499938964844,295.5,287.0,289.6000061035156,182.35777282714844,11594858
2013-08-06,288.25,291.89898681640625,273.20001220703125,275.6499938964844,173.57362365722656,29292750
2013-08-07,274.3500061035156,278.0,268.0,270.45001220703125,170.29925537109375,20503400
2013-08-08,273.0,282.29998779296875,272.54998779296875,280.3999938964844,176.56460571289062,25697800
2013-08-09,281.5,298.0,279.16900634765625,297.5,187.3323211669922,40775222
2013-08-12,297.25,302.760009765625,291.6000061035156,301.3999938964844,189.7880859375,24479016
2013-08-13,301.0,309.8999938964844,300.8500061035156,307.45001220703125,193.59768676757812,29894853
