Date,Open,High,Low,Close,Adj Close,Volume
2012-12-20,735.5347290039062,743.8176879882812,734.7064208984375,741.7470092773438,572.7164306640625,5666791
2012-12-21,739.6762084960938,740.5045166015625,721.4534912109375,722.2817993164062,557.68701171875,9209822
2012-12-24,724.3526000976562,731.8073120117188,718.1403198242188,724.7667236328125,559.6057739257812,930348
2012-12-27,717.72607421875,728.4940795898438,713.53662109375,726.4232788085938,560.884765625,2846292
2012-12-28,727.2515869140625,727.665771484375,711.8228149414062,716.4837036132812,553.2103271484375,2508314
2012-12-31,711.927978515625,720.3519287109375,709.8489990234375,716.8978271484375,553.5300903320312,1375322
2013-01-02,730.1506958007812,751.6865844726562,729.3223876953125,746.716796875,576.5537109375,7697793
2013-01-03,748.3734130859375,752.9290771484375,744.8530883789062,751.2725219726562,580.0712890625,3415818
2013-01-04,749.2017211914062,760.9304809570312,748.78759765625,760.3837890625,587.106201171875,4309187
2013-01-07,759.1414184570312,762.8687744140625,753.94287109375,754.585693359375,582.6295776367188,3097530
2013-01-08,751.6865844726562,758.3131103515625,749.2017211914062,751.2725219726562,580.0712890625,3096804
2013-01-09,752.100830078125,762.45458984375,748.4354858398438,760.3837890625,587.106201171875,4274171
2013-01-10,759.5554809570312,764.525390625,755.8281860351562,759.1414184570312,586.1471557617188,5566982
2013-01-11,763.2828979492188,769.5465087890625,760.3837890625,763.2828979492188,589.3447875976562,5507164
2013-01-14,765.3536987304688,769.0809936523438,762.9722900390625,767.0103149414062,592.2227783203125,3709351
2013-01-15,765.767822265625,770.7376098632812,761.6262817382812,767.838623046875,592.8623046875,4936045
2013-01-16,768.252685546875,771.9801025390625,761.7091064453125,767.838623046875,592.8623046875,4560469
2013-01-17,768.6668701171875,774.4650268554688,761.6262817382812,772.394287109375,596.3798828125,4635267
2013-01-18,775.2932739257812,775.2932739257812,764.9395141601562,771.1517944335938,595.4204711914062,5280363
2013-01-21,772.8084106445312,776.0885009765625,766.1820068359375,772.8084106445312,596.6995849609375,2104685
2013-01-22,769.9093017578125,773.2225952148438,763.6970825195312,764.1112060546875,589.9843139648438,3755340
2013-01-23,764.525390625,765.767822265625,759.9697265625,763.6970825195312,589.66455078125,4574884
2013-01-24,762.0404052734375,778.6065063476562,760.7979736328125,776.9498901367188,599.8972778320312,3433321
2013-01-25,774.8792114257812,784.8187866210938,774.8792114257812,784.8187866210938,605.9729614257812,5782315
2013-01-28,787.7178955078125,795.5867919921875,786.4754028320312,790.6170043945312,610.4498901367188,4066332
2013-01-29,788.9603881835938,795.172607421875,785.2329711914062,791.4453125,611.0894775390625,3795276
2013-01-30,793.1019287109375,809.2537841796875,792.6876831054688,805.9406127929688,622.281494140625,6411285
2013-01-31,803.8698120117188,807.5972290039062,790.6170043945312,793.5159912109375,612.6882934570312,6032368
2013-02-01,793.93017578125,804.1804809570312,792.2736206054688,799.314208984375,617.1652221679688,5592094
2013-02-04,800.1425170898438,800.1425170898438,774.0509033203125,774.0509033203125,597.6588745117188,6441031
2013-02-05,773.2225952148438,783.576416015625,773.2225952148438,774.0509033203125,597.6588745117188,4956101
2013-02-06,776.12158203125,780.26318359375,769.8787231445312,772.8084106445312,596.6995849609375,3145677
2013-02-07,771.1517944335938,773.63671875,757.89892578125,758.7271728515625,585.8272094726562,4981758
2013-02-08,762.0404052734375,771.5145874023438,758.3131103515625,770.7376098632812,595.1005859375,4553211
2013-02-11,769.4951782226562,781.505615234375,769.4951782226562,777.7781982421875,600.5369262695312,3459367
2013-02-12,774.8792114257812,782.3339233398438,769.9093017578125,782.3339233398438,604.0543823242188,2806867
2013-02-13,781.0914916992188,787.3037109375,776.12158203125,782.3339233398438,604.0543823242188,4299051
2013-02-14,782.7481079101562,788.5462036132812,778.8599853515625,783.1621704101562,604.6937866210938,9134478
2013-02-15,782.3339233398438,786.9027709960938,780.26318359375,782.7481079101562,604.3741455078125,3020095
2013-02-18,783.990478515625,788.6290283203125,778.6065063476562,788.5462036132812,608.85107421875,3152543
2013-02-19,785.6470947265625,803.4556884765625,785.2329711914062,803.04150390625,620.0430908203125,4238857
2013-02-20,800.5565795898438,819.2349243164062,798.0717163085938,809.2537841796875,624.8396606445312,6116058
2013-02-21,802.6273803710938,803.8698120117188,787.7178955078125,798.9000244140625,616.8453369140625,4450245
2013-02-22,800.9708251953125,806.7689208984375,795.5867919921875,799.314208984375,617.1652221679688,5065806
2013-02-25,802.6273803710938,808.4254760742188,792.6876831054688,798.9000244140625,616.8453369140625,3384993
2013-02-26,781.505615234375,786.8895874023438,772.394287109375,780.6773071289062,602.7753295898438,4196325
2013-02-27,785.6470947265625,808.4254760742188,785.2329711914062,805.9406127929688,622.281494140625,4999001
2013-02-28,810.4962768554688,816.2943725585938,805.899169921875,812.981201171875,627.7177124023438,5676765
2013-03-01,815.4661254882812,820.85009765625,804.2839965820312,817.1226806640625,630.91552734375,3987926
2013-03-04,800.9708251953125,820.85009765625,800.9708251953125,818.779296875,632.194580078125,3143003
2013-03-05,824.9915771484375,840.7293701171875,819.6076049804688,840.7293701171875,649.142578125,3699228
2013-03-06,840.7293701171875,845.013427734375,831.6181030273438,834.10302734375,644.0262451171875,3893002
2013-03-07,834.10302734375,844.0426025390625,834.10302734375,840.7293701171875,649.142578125,5232935
2013-03-08,846.5275268554688,848.1842041015625,835.7595825195312,841.5576782226562,649.7821044921875,5066234
2013-03-11,840.7293701171875,851.5635986328125,838.2445068359375,850.6691284179688,656.8174438476562,6365583
2013-03-12,847.3558959960938,856.4672241210938,846.5275268554688,852.32568359375,658.0963745117188,3913032
2013-03-13,837.4161987304688,933.7066040039062,837.4161987304688,931.8428955078125,719.4929809570312,15384420
2013-03-14,948.4089965820312,977.8071899414062,931.8428955078125,956.6920776367188,738.6796264648438,11849893
2013-03-15,956.6920776367188,965.34619140625,951.7968139648438,955.86376953125,738.0400390625,11677821
2013-03-18,935.9844970703125,943.439208984375,915.2769165039062,923.5598754882812,713.0975341796875,7236783
2013-03-19,922.7316284179688,925.083984375,908.650390625,919.4183959960938,709.8997802734375,6662714
2013-03-20,926.0447998046875,931.8428955078125,911.963623046875,918.590087890625,709.2603759765625,5491284
2013-03-21,919.4183959960938,920.2492065429688,893.7409057617188,894.5692138671875,690.7132568359375,6236459
2013-03-22,889.5994262695312,913.2061157226562,879.6597290039062,911.963623046875,704.1439819335938,6724962
2013-03-25,912.7918701171875,921.8204956054688,888.7711181640625,889.5994262695312,686.8761596679688,5637187
2013-03-26,892.0842895507812,916.9334716796875,888.4481201171875,909.4786987304688,702.2252197265625,5321413
2013-03-27,895.3975219726562,907.648193359375,867.2352294921875,870.5484008789062,687.89111328125,8737707
2013-03-28,874.6898803710938,890.4276733398438,870.5484008789062,882.1447143554688,697.0542602539062,8459655
2013-04-02,864.7503051757812,898.7108154296875,864.7503051757812,897.0540771484375,708.8352661132812,5564591
2013-04-03,897.8823852539062,902.852294921875,876.7523803710938,892.0842895507812,704.908447265625,4980459
2013-04-04,894.5692138671875,897.0540771484375,871.376708984375,873.861572265625,690.5091552734375,4081464
2013-04-05,876.3464965820312,878.013916015625,841.7374877929688,854.8106079101562,675.4554443359375,6122170
2013-04-08,853.9822998046875,861.6690063476562,847.3558959960938,852.32568359375,673.4917602539062,3890183
2013-04-09,853.1539916992188,860.6087036132812,849.0125122070312,852.32568359375,673.4917602539062,4260623
2013-04-10,853.1539916992188,888.7711181640625,853.1539916992188,882.9730224609375,697.7088623046875,5235986
2013-04-11,886.2861938476562,898.7108154296875,878.0031127929688,895.3975219726562,707.5263671875,4148863
2013-04-12,890.4276733398438,890.4276733398438,874.6898803710938,880.4879760742188,695.7451171875,3009395
2013-04-15,879.6597290039062,888.7711181640625,871.9158935546875,879.6597290039062,695.0907592773438,2356989
2013-04-16,873.0333251953125,877.1748046875,850.6691284179688,872.2050170898438,689.2000732421875,4871510
2013-04-17,879.6597290039062,881.31640625,841.5576782226562,844.0426025390625,666.9468383789062,6937016
2013-04-18,849.8408203125,861.43701171875,843.2142944335938,856.4672241210938,676.7643432617188,5043395
2013-04-19,858.9520874023438,861.43701171875,845.69921875,858.123779296875,678.0733642578125,4507539
2013-04-22,868.0634765625,876.3464965820312,851.4973754882812,854.8106079101562,675.4554443359375,4003589
2013-04-23,855.638916015625,912.7918701171875,853.9822998046875,907.8220825195312,717.343994140625,7348031
2013-04-24,905.3372192382812,909.4786987304688,894.5692138671875,908.650390625,717.9985961914062,4772876
2013-04-25,906.16552734375,916.9334716796875,887.9428100585938,903.6806030273438,714.0714721679688,4300410
2013-04-26,902.852294921875,927.701416015625,899.6052856445312,927.701416015625,733.0523071289062,5365046
2013-04-29,931.0145874023438,936.8128051757812,910.3070068359375,918.590087890625,725.852783203125,5474134
2013-04-30,919.4183959960938,925.8079223632812,914.448486328125,915.2769165039062,723.2346801757812,4094591
2013-05-01,919.4183959960938,921.9033203125,907.8220825195312,916.9334716796875,724.543701171875,1964894
2013-05-02,911.963623046875,928.5297241210938,903.6806030273438,926.0447998046875,731.7433471679688,4210429
2013-05-03,928.5297241210938,971.6016235351562,922.3513793945312,956.6920776367188,755.9602661132812,9647507
2013-05-07,963.3184814453125,976.5714111328125,926.0447998046875,948.4089965820312,749.4150390625,7811510
2013-05-08,951.7222900390625,971.6016235351562,949.2374267578125,965.8034057617188,763.1597290039062,3965023
2013-05-09,966.6317749023438,981.5411987304688,961.6619262695312,974.914794921875,770.3594360351562,3694084
2013-05-10,974.0864868164062,981.5411987304688,965.8034057617188,969.11669921875,765.778076171875,4707558
2013-05-13,967.4600830078125,974.914794921875,960.8336181640625,962.4901733398438,760.5418701171875,3663542
2013-05-14,960.8336181640625,977.3997192382812,946.7523803710938,963.3184814453125,761.1962890625,3925543
2013-05-15,965.8034057617188,988.9959716796875,964.97509765625,978.22802734375,772.9775390625,3332135
2013-05-16,979.8845825195312,985.6828002929688,971.705078125,979.8845825195312,774.2865600585938,2716108
2013-05-17,976.5714111328125,990.652587890625,968.2883911132812,988.167724609375,780.8316040039062,3843428
2013-05-20,991.4808959960938,995.8543701171875,967.4600830078125,977.3997192382812,772.3231201171875,3333668
2013-05-21,977.3997192382812,994.7941284179688,970.7733154296875,994.7941284179688,786.0677490234375,4319081
2013-05-22,1002.2489013671875,1002.2489013671875,983.1978759765625,996.45068359375,787.3768310546875,6353569
2013-05-23,971.6016235351562,984.0261840820312,949.2374267578125,959.177001953125,757.9237670898438,8646538
2013-05-24,962.4901733398438,972.4298706054688,945.924072265625,947.5806884765625,748.760498046875,5091188
2013-05-28,955.0355224609375,966.6317749023438,949.4443969726562,961.6619262695312,759.8873291015625,5679513
2013-05-29,956.6920776367188,956.6920776367188,939.235595703125,942.6109008789062,744.8336181640625,4551793
2013-05-30,940.9542846679688,956.6920776367188,940.1259765625,954.2072143554688,753.9967651367188,3121595
2013-05-31,955.0355224609375,955.0355224609375,924.9481201171875,925.2164916992188,731.0888061523438,8221743
2013-06-03,918.590087890625,922.7316284179688,902.852294921875,913.6201782226562,721.9255981445312,6001844
2013-06-04,920.2467041015625,924.38818359375,913.6201782226562,921.0750122070312,727.8162231445312,4477657
2013-06-05,912.7918701171875,920.2467041015625,892.0842895507812,892.0842895507812,704.908447265625,6089522
2013-06-06,890.4276733398438,896.6375122070312,876.6331176757812,878.0031127929688,693.7815551757812,5255625
2013-06-07,883.80126953125,926.8731079101562,874.1721801757812,926.0447998046875,731.7433471679688,9987080
2013-06-10,926.0447998046875,931.0145874023438,904.5089111328125,907.8220825195312,717.343994140625,5981475
2013-06-11,902.852294921875,903.6806030273438,863.607177734375,873.861572265625,690.5091552734375,13333159
2013-06-12,874.6898803710938,887.114501953125,871.376708984375,875.5181884765625,691.8182373046875,6429248
2013-06-13,856.4672241210938,889.5994262695312,849.0125122070312,888.7711181640625,702.2904052734375,7769939
2013-06-14,895.3975219726562,897.0540771484375,877.1748046875,886.2861938476562,700.3267211914062,5653611
2013-06-17,890.4276733398438,898.7108154296875,886.2861938476562,890.4276733398438,703.5993041992188,5050983
2013-06-18,891.2559814453125,912.7918701171875,887.114501953125,900.3673706054688,711.4535522460938,6501517
2013-06-19,899.5391235351562,903.6806030273438,882.9730224609375,884.6295776367188,699.0177001953125,6697845
2013-06-20,865.57861328125,872.560302734375,848.1842041015625,859.7803955078125,679.3824462890625,9662218
2013-06-21,860.6087036132812,881.31640625,858.5380249023438,861.43701171875,680.6915283203125,11892264
2013-06-24,861.43701171875,869.1237182617188,837.4161987304688,843.2142944335938,666.2922973632812,7237372
2013-06-25,851.4973754882812,864.7503051757812,842.385986328125,853.9822998046875,674.8008422851562,9236514
2013-06-26,855.638916015625,886.2861938476562,844.8709106445312,877.1748046875,693.127197265625,8004243
2013-06-27,881.31640625,906.3311767578125,870.5484008789062,901.1956787109375,712.10791015625,7061065
2013-06-28,904.5089111328125,912.7918701171875,888.7711181640625,890.4276733398438,703.5993041992188,7015170
2013-07-01,893.7409057617188,913.6201782226562,887.114501953125,911.1353149414062,719.962158203125,4248009
2013-07-02,912.7918701171875,912.7918701171875,898.7108154296875,911.1353149414062,719.962158203125,3596052
2013-07-03,894.5692138671875,903.3873901367188,884.6295776367188,902.0239868164062,712.7625732421875,3578916
2013-07-04,911.1353149414062,935.1561889648438,906.16552734375,930.186279296875,735.015869140625,5402516
2013-07-05,934.327880859375,943.439208984375,911.963623046875,911.963623046875,720.61669921875,6330929
2013-07-08,916.9334716796875,935.1561889648438,915.2769165039062,924.38818359375,730.4343872070312,3412750
2013-07-09,935.1561889648438,935.9844970703125,920.2467041015625,926.0447998046875,731.7433471679688,4979917
2013-07-10,918.590087890625,928.9107055664062,911.1353149414062,922.7316284179688,729.1253051757812,4997639
2013-07-11,933.4995727539062,935.1561889648438,914.034423828125,919.4183959960938,726.50732421875,4675074
