Date,Open,High,Low,Close,Adj Close,Volume
2012-09-17,225.7209014892578,226.9636993408203,224.42449951171875,225.7209014892578,160.05267333984375,1242868
2012-09-18,224.47799682617188,225.33839416503906,221.51429748535156,223.71319580078125,158.62904357910156,1237156
2012-09-19,225.4340057373047,226.7725067138672,224.19119262695312,224.3824005126953,159.1035614013672,960730
2012-09-20,223.80880737304688,224.47799682617188,221.60989379882812,223.42640686035156,158.42572021484375,1514766
2012-09-21,224.66920471191406,225.81649780273438,221.2122039794922,221.32310485839844,156.93431091308594,3864604
2012-09-24,220.36700439453125,221.70550537109375,218.16810607910156,218.74180603027344,155.10398864746094,1764505
2012-09-25,218.83740234375,221.60989379882812,218.83740234375,219.2198028564453,155.4429473876953,2755277
2012-09-26,217.59449768066406,219.0238037109375,216.0648956298828,218.26370239257812,154.76495361328125,5933771
2012-09-27,219.41099548339844,219.41099548339844,217.21209716796875,217.97689819335938,154.56158447265625,3041004
2012-09-28,219.02859497070312,220.36700439453125,216.82969665527344,216.82969665527344,153.74813842773438,1943457
2012-10-01,217.4989013671875,218.16810607910156,215.68240356445312,216.0648956298828,153.2058563232422,1331461
2012-10-02,215.87359619140625,217.59449768066406,212.43190002441406,214.5352020263672,152.12118530273438,2991197
2012-10-03,214.24839782714844,215.68240356445312,213.6748046875,214.24839782714844,151.91783142089844,3516696
2012-10-04,215.01319885253906,215.01319885253906,212.3363037109375,214.343994140625,151.98556518554688,2354332
2012-10-05,214.43960571289062,219.88900756835938,214.24839782714844,219.2198028564453,155.4429473876953,1800946
2012-10-08,218.83740234375,219.12420654296875,217.67100524902344,218.07249450683594,154.62939453125,651467
2012-10-09,218.6461944580078,219.88900756835938,217.6365966796875,218.55059814453125,154.96839904785156,890318
2012-10-10,217.8813018798828,218.87660217285156,217.1165008544922,218.07249450683594,154.62939453125,807195
2012-10-11,217.21209716796875,221.8011016845703,217.21209716796875,221.0363006591797,156.73092651367188,866715
2012-10-12,220.8450927734375,222.18350219726562,220.0802001953125,220.4626007080078,156.32415771484375,1090723
2012-10-15,220.4626007080078,221.8011016845703,220.18350219726562,221.8011016845703,157.27325439453125,959908
2012-10-16,222.6614990234375,224.09559631347656,221.51429748535156,222.75709533691406,157.95111083984375,1282378
2012-10-17,223.235107421875,224.30299377441406,222.30490112304688,224.19119262695312,158.9679718017578,1838129
2012-10-18,223.42640686035156,226.67689514160156,223.42640686035156,225.33839416503906,159.7814178466797,1344730
2012-10-19,224.28680419921875,228.11090087890625,224.28680419921875,226.67689514160156,160.73052978515625,1259037
2012-10-22,226.39010620117188,228.97140502929688,224.95599365234375,226.1988983154297,160.39161682128906,1179359
2012-10-23,226.581298828125,227.63290405273438,222.94830322265625,223.71319580078125,158.62904357910156,1164035
2012-10-24,224.57359313964844,225.7209014892578,222.94830322265625,224.8603973388672,159.44252014160156,937847
2012-10-25,224.3824005126953,228.87579345703125,224.3824005126953,225.52960205078125,159.91700744628906,1651445
2012-10-26,225.52960205078125,227.34609985351562,224.47799682617188,226.581298828125,160.66275024414062,824947
2012-10-29,227.25050354003906,228.7801971435547,226.1988983154297,228.39779663085938,161.95077514648438,846879
2012-10-30,228.97140502929688,229.44940185546875,227.63290405273438,229.16259765625,162.4930877685547,922117
2012-10-31,228.7801971435547,230.8834991455078,227.1549072265625,227.1549072265625,161.06947326660156,2101943
2012-11-01,226.7725067138672,230.78790283203125,226.7725067138672,229.92739868164062,163.03533935546875,984561
2012-11-02,230.0229949951172,231.9351043701172,227.25050354003906,227.25050354003906,161.1372528076172,1178293
2012-11-05,226.48570251464844,226.67689514160156,224.66920471191406,226.29449462890625,160.4593505859375,828215
2012-11-06,226.86810302734375,228.58900451660156,225.6251983642578,227.63290405273438,161.4084014892578,633730
2012-11-07,228.58900451660156,229.07650756835938,224.0,224.76480102539062,159.3747100830078,788971
2012-11-08,225.6251983642578,225.7209014892578,220.8450927734375,221.13189697265625,156.79873657226562,893747
2012-11-09,221.60989379882812,222.08790588378906,216.6385040283203,217.02090454101562,153.8837432861328,1472820
2012-11-12,219.02859497070312,221.60989379882812,217.3076934814453,219.6977996826172,155.78182983398438,1077642
2012-11-13,218.74180603027344,220.32879638671875,217.3076934814453,219.98460388183594,155.9851837158203,558284
2012-11-14,219.31539916992188,221.2274932861328,217.40330505371094,217.97689819335938,154.56158447265625,707086
2012-11-15,217.59449768066406,217.59449768066406,214.343994140625,215.10879516601562,152.52789306640625,819736
2012-11-16,214.7263946533203,215.39559936523438,211.3802947998047,211.85830688476562,150.2230682373047,830189
2012-11-19,213.10110473632812,214.7263946533203,213.05050659179688,214.15280151367188,151.85003662109375,1225952
2012-11-20,214.0572052001953,214.15280151367188,211.28469848632812,213.3878936767578,151.3076629638672,1336041
2012-11-21,212.6230926513672,216.44729614257812,212.3363037109375,215.49119567871094,152.799072265625,734584
2012-11-22,216.0648956298828,216.92529296875,215.49119567871094,216.92529296875,153.81594848632812,556503
2012-11-23,216.35169982910156,217.78570556640625,216.16050720214844,217.4989013671875,154.22264099121094,900282
2012-11-26,217.59449768066406,219.31539916992188,215.7779998779297,216.5428924560547,153.54476928710938,835281
2012-11-27,218.3592987060547,222.56590270996094,217.69009399414062,221.51429748535156,157.0699005126953,1847580
2012-11-28,221.13189697265625,222.08790588378906,218.74180603027344,218.93299865722656,155.2395477294922,1890320
2012-11-29,220.0802001953125,223.3527069091797,219.50660705566406,223.33079528808594,158.35791015625,2683050
2012-11-30,223.80880737304688,229.16259765625,223.80880737304688,225.91209411621094,160.188232421875,2558676
2012-12-03,226.581298828125,230.50100708007812,225.91209411621094,229.44940185546875,162.6964111328125,2527045
2012-12-04,229.16259765625,229.5449981689453,226.7725067138672,228.87579345703125,162.28968811035156,1678764
2012-12-05,229.92739868164062,232.03070068359375,228.97140502929688,230.6923065185547,163.57774353027344,1082471
2012-12-06,230.59669494628906,231.4571075439453,229.44940185546875,230.4053955078125,163.37432861328125,1450656
2012-12-07,230.4053955078125,233.75160217285156,229.44940185546875,232.50869750976562,164.86573791503906,1931354
2012-12-10,233.75160217285156,233.75160217285156,229.92739868164062,231.64830017089844,164.25563049316406,861205
2012-12-11,231.55270385742188,232.6042938232422,229.83180236816406,230.1186065673828,163.1709747314453,1043893
2012-12-12,231.3614959716797,231.9351043701172,229.5449981689453,229.5449981689453,162.7642364501953,2071022
2012-12-13,230.21420288085938,230.6923065185547,228.3022003173828,228.87579345703125,162.28968811035156,1851628
2012-12-14,229.25819396972656,231.9351043701172,229.06700134277344,229.7362060546875,162.8998260498047,1479617
2012-12-17,230.0229949951172,231.7667999267578,229.5449981689453,231.743896484375,164.3234100341797,1147895
2012-12-18,231.9351043701172,232.98680114746094,230.50100708007812,232.22189331054688,164.662353515625,1522814
2012-12-19,232.22189331054688,234.61199951171875,231.4571075439453,234.42080688476562,166.2215576171875,984868
2012-12-20,233.75160217285156,238.48399353027344,233.656005859375,237.9582061767578,168.7298126220703,1743495
2012-12-21,237.2888946533203,239.39219665527344,236.14169311523438,237.57569885253906,168.45858764648438,4735719
2012-12-24,237.00210571289062,238.8282012939453,236.42849731445312,236.6197052001953,167.78073120117188,268027
2012-12-27,236.906494140625,239.58340454101562,236.906494140625,238.53179931640625,169.13653564453125,860564
2012-12-28,239.00979614257812,240.25270080566406,237.2888946533203,238.05380249023438,168.797607421875,763788
2012-12-31,237.57569885253906,239.77459716796875,234.42080688476562,235.75929260253906,167.1706085205078,528260
2013-01-02,239.29660034179688,242.45150756835938,239.29660034179688,240.92190551757812,170.831298828125,1124860
2013-01-03,241.39990234375,241.49549865722656,239.29660034179688,239.48779296875,169.81442260742188,1953023
2013-01-04,239.00979614257812,240.18670654296875,238.4362030029297,240.0614013671875,170.2211151123047,1634746
2013-01-07,240.5395050048828,242.09779357910156,238.72300720214844,240.25270080566406,170.35678100585938,1838031
2013-01-08,232.3175048828125,237.0977020263672,230.39010620117188,235.6636962890625,167.1028289794922,2618401
2013-01-09,236.71530151367188,236.9945068359375,234.99440002441406,236.14169311523438,167.44175720214844,1737070
2013-01-10,235.6636962890625,236.6197052001953,234.3251953125,235.1855926513672,166.76382446289062,1519512
2013-01-11,235.08999633789062,237.0977020263672,233.656005859375,234.13400268554688,166.0181884765625,1888352
2013-01-14,233.9427947998047,236.8778076171875,233.9427947998047,234.80320739746094,166.49270629882812,1183052
2013-01-15,232.6999053955078,235.6636962890625,231.55270385742188,234.3251953125,166.15377807617188,1577636
2013-01-16,234.22959899902344,234.80320739746094,230.0229949951172,232.1262969970703,164.5945587158203,2218730
2013-01-17,231.55270385742188,233.656005859375,230.50100708007812,233.2736053466797,165.40811157226562,1393909
2013-01-18,234.22959899902344,234.61199951171875,232.50869750976562,234.0384063720703,165.95037841796875,866786
2013-01-21,234.7075958251953,235.95050048828125,232.98680114746094,235.1855926513672,166.76382446289062,690097
2013-01-22,234.5164031982422,236.42849731445312,233.84719848632812,235.37680053710938,166.8994140625,730941
2013-01-23,235.1855926513672,236.81089782714844,234.7707061767578,235.8549041748047,167.2384033203125,1585382
2013-01-24,236.33290100097656,237.38450622558594,235.37680053710938,236.33290100097656,167.57730102539062,1353382
2013-01-25,236.5240936279297,238.53179931640625,236.14169311523438,237.57569885253906,168.45858764648438,1162391
2013-01-28,237.9582061767578,238.2449951171875,236.0460968017578,237.0977020263672,168.11965942382812,883622
2013-01-29,236.906494140625,237.76690673828125,236.42849731445312,237.57569885253906,168.45858764648438,1007443
2013-01-30,238.53179931640625,239.00979614257812,237.19329833984375,238.53179931640625,169.13653564453125,1288432
2013-01-31,238.05380249023438,239.00979614257812,235.56809997558594,237.2888946533203,168.2552490234375,1481903
2013-02-01,237.67129516601562,239.00979614257812,237.0977020263672,237.76690673828125,168.59413146972656,913101
2013-02-04,237.76690673828125,238.53179931640625,237.00210571289062,237.19329833984375,168.1874542236328,1414724
2013-02-05,236.6197052001953,238.72300720214844,236.6197052001953,237.57569885253906,168.45858764648438,925198
2013-02-06,237.8625946044922,240.25270080566406,237.57569885253906,238.05380249023438,168.797607421875,1383998
2013-02-07,238.14939880371094,239.58340454101562,235.1855926513672,237.76690673828125,168.59413146972656,2430845
2013-02-08,237.67129516601562,239.2010040283203,236.6197052001953,238.72300720214844,169.27212524414062,626108
2013-02-11,237.8625946044922,239.96580505371094,237.0928955078125,239.39219665527344,169.74661254882812,803774
2013-02-12,239.39219665527344,239.89410400390625,238.14939880371094,239.8701934814453,170.08555603027344,2718589
2013-02-13,239.96580505371094,241.30430603027344,239.00979614257812,239.96580505371094,170.15333557128906,2629681
2013-02-14,240.0614013671875,241.0175018310547,238.818603515625,240.4438934326172,170.49232482910156,956550
2013-02-15,240.8262939453125,244.45919799804688,239.6790008544922,242.83399963378906,172.18711853027344,1540863
2013-02-18,242.83399963378906,244.65040588378906,241.44200134277344,243.7899932861328,172.864990234375,1316995
2013-02-19,244.17239379882812,246.37130737304688,242.69439697265625,245.51089477539062,174.085205078125,975375
2013-02-20,245.79769897460938,248.6083984375,245.72120666503906,246.65809631347656,174.89865112304688,977324
2013-02-21,245.89329528808594,247.23170471191406,238.76890563964844,244.55479431152344,173.40725708007812,867182
2013-02-22,246.9449005126953,247.99659729003906,245.22410583496094,245.22410583496094,173.8818817138672,1403831
2013-02-25,245.7021026611328,248.27569580078125,242.35589599609375,244.3636016845703,173.27169799804688,1711277
2013-02-26,240.8262939453125,242.2602996826172,240.25270080566406,241.59109497070312,171.30580139160156,969751
2013-02-27,242.16470336914062,242.16470336914062,237.14549255371094,240.8262939453125,170.76348876953125,2486040
2013-02-28,242.06910705566406,245.51089477539062,241.59109497070312,244.65040588378906,173.47506713867188,2233339
2013-03-01,243.981201171875,245.98890686035156,241.49549865722656,243.981201171875,173.0005645751953,1892420
2013-03-04,243.5988006591797,244.8415985107422,242.7384033203125,243.88560485839844,172.93275451660156,3111545
2013-03-05,245.22410583496094,246.5625,244.65040588378906,245.22410583496094,173.8818817138672,1093079
2013-03-06,245.7021026611328,247.61419677734375,244.74600219726562,246.9449005126953,175.10202026367188,1755135
2013-03-07,253.35040283203125,259.3734130859375,251.3426971435547,255.35809326171875,181.06764221191406,3017204
2013-03-08,256.218505859375,259.3304138183594,255.54930114746094,256.6965026855469,182.01663208007812,1795307
2013-03-11,256.4096984863281,256.8638000488281,254.21080017089844,254.40199279785156,180.38967895507812,1359049
2013-03-12,254.88009643554688,256.3140869140625,252.6811981201172,252.77679443359375,179.2372589111328,1307290
2013-03-13,252.39439392089844,256.581787109375,252.39439392089844,256.50531005859375,181.88101196289062,1766563
2013-03-14,257.27020263671875,259.7558898925781,256.11529541015625,258.2261962890625,183.101318359375,1813427
2013-03-15,258.6086120605469,259.7605895996094,255.8361053466797,259.08660888671875,183.71142578125,3045888
2013-03-18,255.45370483398438,258.8953857421875,252.87240600585938,255.54930114746094,181.2032012939453,3301061
2013-03-19,256.50531005859375,258.51300048828125,252.39439392089844,252.87240600585938,179.30506896972656,1538788
2013-03-20,244.65040588378906,245.41529846191406,239.58340454101562,240.63510131835938,177.2626953125,2265707
2013-03-21,240.34829711914062,243.69439697265625,237.2888946533203,242.16470336914062,178.38946533203125,2212804
2013-03-22,241.68670654296875,244.74600219726562,240.63510131835938,241.2086944580078,177.68524169921875,1243706
2013-03-25,242.83399963378906,245.22410583496094,238.14939880371094,239.00979614257812,176.06546020507812,1408557
2013-03-26,239.6790008544922,243.31199645996094,239.29660034179688,239.48779296875,176.41754150390625,1739740
2013-03-27,240.92190551757812,244.8415985107422,237.19329833984375,238.05380249023438,175.36123657226562,2155667
2013-03-28,238.05380249023438,244.93719482421875,237.9582061767578,243.1208038330078,179.0937957763672,2194845
2013-04-02,241.87789916992188,245.1284942626953,241.59109497070312,243.21640014648438,179.16421508789062,1587263
2013-04-03,244.55479431152344,246.65809631347656,242.05479431152344,245.79769897460938,181.06570434570312,1798578
2013-04-04,247.04049682617188,247.23170471191406,242.06910705566406,242.83399963378906,178.8825225830078,1570094
2013-04-05,242.83399963378906,242.83399963378906,234.3251953125,239.48779296875,176.41754150390625,1571695
2013-04-08,239.96580505371094,241.2086944580078,238.818603515625,241.2086944580078,177.68524169921875,1769717
2013-04-09,242.54710388183594,242.6761932373047,239.54800415039062,240.25270080566406,176.98101806640625,1084842
2013-04-10,239.48779296875,246.5625,239.48779296875,245.22410583496094,180.6431884765625,1693843
2013-04-11,245.3197021484375,247.61419677734375,243.981201171875,247.61419677734375,182.40383911132812,1425868
2013-04-12,248.47459411621094,251.72509765625,245.7021026611328,250.76910400390625,184.7278594970703,1202664
2013-04-15,250.8647003173828,251.72509765625,243.981201171875,245.79769897460938,181.06570434570312,2267708
2013-04-16,245.1284942626953,245.7021026611328,242.83399963378906,244.74600219726562,180.29095458984375,3243494
2013-04-17,247.04049682617188,247.04049682617188,240.92190551757812,241.68670654296875,178.03733825683594,2033177
2013-04-18,241.7823028564453,243.69439697265625,240.0614013671875,241.39990234375,177.8260955810547,2264775
2013-04-19,242.35589599609375,243.31199645996094,241.30430603027344,242.7384033203125,178.8120880126953,914421
2013-04-22,243.7899932861328,245.22410583496094,243.23170471191406,244.65040588378906,180.22056579589844,1752433
2013-04-23,245.22410583496094,249.23939514160156,242.16470336914062,248.66580200195312,183.17849731445312,1453235
2013-04-24,249.143798828125,253.82839965820312,247.47549438476562,253.2548065185547,186.5589599609375,1870844
2013-04-25,253.35040283203125,254.88009643554688,252.58560180664062,254.306396484375,187.33355712890625,1249361
2013-04-26,254.306396484375,255.2624969482422,252.58560180664062,253.4459991455078,186.69979858398438,2814145
2013-04-29,254.306396484375,255.43460083007812,252.6811981201172,253.2548065185547,186.5589599609375,1217649
2013-04-30,253.15919494628906,255.16690063476562,252.87240600585938,254.6887969970703,187.6153106689453,2263143
2013-05-01,253.2548065185547,254.59320068359375,250.67349243164062,251.82069396972656,185.50250244140625,507271
2013-05-02,252.20309448242188,254.0196075439453,250.4678955078125,253.63720703125,186.8406524658203,2056131
2013-05-03,253.4459991455078,259.3734130859375,252.96800231933594,258.8953857421875,190.7140655517578,1494901
2013-05-07,260.8074951171875,266.3525085449219,258.8953857421875,265.1097106933594,195.29185485839844,2084329
2013-05-08,265.2052917480469,265.87451171875,263.4844055175781,265.87451171875,195.855224609375,1560969
2013-05-09,266.0657043457031,268.83819580078125,264.77978515625,268.83819580078125,198.0384063720703,1016693
2013-05-10,267.59539794921875,272.5668029785156,267.4042053222656,270.75030517578125,199.4469451904297,2944039
2013-05-13,271.41949462890625,273.2359924316406,269.4118957519531,273.1404113769531,201.2075958251953,1550516
2013-05-14,273.618408203125,278.3985900878906,273.618408203125,276.0085144042969,203.32037353515625,2231784
2013-05-15,275.6260986328125,282.98760986328125,275.6260986328125,282.6051940917969,208.17977905273438,2839852
2013-05-16,283.2744140625,287.8634033203125,281.52490234375,287.00299072265625,211.41937255859375,3638736
2013-05-17,286.3337097167969,290.15789794921875,285.56890869140625,288.24578857421875,212.33486938476562,1837790
2013-05-20,289.58428955078125,290.75830078125,287.8634033203125,289.48870849609375,213.25047302246094,1548705
2013-05-21,288.8194885253906,291.2095947265625,288.24578857421875,289.201904296875,213.03919982910156,2039410
2013-05-22,288.6282043457031,289.0585021972656,285.4732971191406,286.23809814453125,210.85592651367188,2391299
2013-05-23,278.9721984863281,282.98760986328125,275.052490234375,276.0085144042969,203.32037353515625,3249787
2013-05-24,276.8689880371094,278.0162048339844,272.47119140625,274.0964050292969,201.9118194580078,1321591
2013-05-28,275.8172912597656,278.1117858886719,273.0447998046875,273.0447998046875,201.13714599609375,2134642
2013-05-29,271.6106872558594,272.8536071777344,268.83819580078125,269.60308837890625,198.6018524169922,1435929
2013-05-30,268.83819580078125,271.1326904296875,265.7789001464844,266.0657043457031,195.9960479736328,1372976
2013-05-31,266.543701171875,267.6910095214844,263.5799865722656,267.1174011230469,196.77078247070312,2475835
2013-06-03,263.96240234375,269.4118957519531,260.7453918457031,265.7789001464844,195.78477478027344,1867956
2013-06-04,266.543701171875,270.0810852050781,266.0657043457031,267.2130126953125,196.84121704101562,1082699
2013-06-05,266.1612854003906,267.6910095214844,262.7196044921875,264.34478759765625,194.7283477783203,1234887
2013-06-06,264.34478759765625,268.5943908691406,262.43280029296875,262.7196044921875,193.5311279296875,1780302
2013-06-07,264.6317138671875,267.8822021484375,262.064697265625,265.3965148925781,195.5030975341797,1743337
2013-06-10,264.1535949707031,267.7865905761719,264.1535949707031,265.7789001464844,195.78477478027344,1304140
2013-06-11,264.8229064941406,265.3009033203125,257.7481994628906,258.3218078613281,190.29150390625,1469662
2013-06-12,258.0350036621094,260.42510986328125,255.6649932861328,258.130615234375,190.1507110595703,1490270
2013-06-13,254.6887969970703,262.9107971191406,253.4459991455078,259.18218994140625,190.9253387451172,1495776
2013-06-14,262.05029296875,267.4997863769531,261.09429931640625,265.4920959472656,195.57350158691406,1419939
2013-06-17,266.1612854003906,269.0293884277344,265.2052917480469,266.83050537109375,196.5594482421875,831669
2013-06-18,264.6317138671875,269.125,263.7712097167969,267.7865905761719,197.26368713378906,874830
2013-06-19,265.4920959472656,275.052490234375,263.00640869140625,273.2359924316406,201.27801513671875,2395834
2013-06-20,270.6546936035156,270.6546936035156,264.1535949707031,266.92608642578125,196.62985229492188,3133732
2013-06-21,266.83050537109375,272.9491882324219,264.24920654296875,264.24920654296875,194.65792846679688,3302136
2013-06-24,262.6239929199219,268.26458740234375,252.6811981201172,254.11520385742188,187.19273376464844,2729592
2013-06-25,255.6448974609375,259.3734130859375,251.53390502929688,257.4613952636719,189.65771484375,1846701
2013-06-26,259.18218994140625,264.7080993652344,257.7481994628906,259.08660888671875,190.8549346923828,1406391
2013-06-27,254.6887969970703,264.6317138671875,254.6887969970703,262.3371887207031,193.24945068359375,1523119
2013-06-28,263.7712097167969,269.6297912597656,262.3371887207031,266.92608642578125,196.62985229492188,2427216
2013-07-01,267.1174011230469,272.3756103515625,261.4767150878906,261.4767150878906,192.61558532714844,1892449
2013-07-02,261.5722961425781,266.83050537109375,261.5722961425781,263.8667907714844,194.37620544433594,3070815
2013-07-03,262.2416076660156,262.2416076660156,256.60089111328125,260.0426940917969,191.55923461914062,2000535
2013-07-04,260.52069091796875,275.6260986328125,260.0426940917969,273.90521240234375,201.7709503173828,1412189
2013-07-05,273.8096008300781,273.8096008300781,266.25689697265625,267.9778137207031,197.4045867919922,2938897
2013-07-08,268.0733947753906,273.42718505859375,267.59539794921875,272.9491882324219,201.06675720214844,1929030
