Date,Open,High,Low,Close,Adj Close,Volume
2012-09-14,156.6999969482422,160.1999969482422,156.0,160.10000610351562,114.15855407714844,8498558
2012-09-17,158.89999389648438,159.8000030517578,155.5,156.0,111.23503875732422,5021389
2012-09-18,156.0,156.10000610351562,152.8000030517578,154.39999389648438,110.09416961669922,4273693
2012-09-19,155.8000030517578,155.8000030517578,152.6999969482422,155.1999969482422,110.66460418701172,7201232
2012-09-20,154.1999969482422,159.74000549316406,154.0,158.8000030517578,113.2315673828125,7926991
2012-09-21,159.39999389648438,160.0,157.3699951171875,158.1999969482422,112.80374908447266,5335771
2012-09-24,157.8000030517578,159.0,156.60000610351562,158.5,113.0176773071289,3100910
2012-09-25,158.89999389648438,158.89999389648438,155.63999938964844,157.0,111.94811248779297,3590832
2012-09-26,156.10000610351562,156.1999969482422,153.3000030517578,153.89999389648438,109.73765563964844,3309018
2012-09-27,154.5,155.39999389648438,150.8000030517578,151.5,108.02633666992188,4015806
2012-09-28,153.1999969482422,154.12100219726562,149.0,149.0,106.24372100830078,5081704
2012-10-01,149.8000030517578,154.8939971923828,149.8000030517578,154.3000030517578,110.02288055419922,5316454
2012-10-02,153.3000030517578,159.8000030517578,153.14700317382812,159.0,113.37418365478516,10362481
2012-10-03,160.0,165.1300048828125,158.5,163.6999969482422,116.72550201416016,16388251
2012-10-04,164.5,165.89999389648438,161.39999389648438,162.5,115.86984252929688,7555529
2012-10-05,162.39999389648438,168.6999969482422,162.10000610351562,166.0,118.3655014038086,16410709
2012-10-08,167.6999969482422,167.6999969482422,162.8000030517578,163.60000610351562,116.65420532226562,3978065
2012-10-09,163.8000030517578,165.5,160.64100646972656,162.0,115.51331329345703,6181953
2012-10-10,162.39999389648438,163.39999389648438,158.8000030517578,159.89999389648438,114.01591491699219,6973947
2012-10-11,159.60000610351562,164.0,159.10000610351562,162.39999389648438,115.79856872558594,4061012
2012-10-12,161.8000030517578,163.39999389648438,160.1999969482422,160.1999969482422,114.22984313964844,4133147
2012-10-15,160.10000610351562,162.6999969482422,157.5,158.0,112.66114044189453,5891606
2012-10-16,158.6999969482422,159.18800354003906,153.6999969482422,155.60000610351562,110.9498291015625,10945591
2012-10-17,155.6999969482422,158.1999969482422,154.10000610351562,157.60000610351562,112.37592315673828,7025965
2012-10-18,158.0,164.0,158.0,163.8000030517578,116.79679870605469,9004980
2012-10-19,163.60000610351562,164.3000030517578,162.10000610351562,162.1999969482422,115.65594482421875,5843750
2012-10-22,161.60000610351562,161.60000610351562,159.0,159.6999969482422,113.873291015625,2891244
2012-10-23,159.10000610351562,159.89999389648438,154.6719970703125,154.8000030517578,110.3794174194336,4947960
2012-10-24,155.0,159.0,153.89999389648438,157.1999969482422,112.0906982421875,4083710
2012-10-25,158.5,160.89999389648438,157.3000030517578,160.0,114.08724975585938,5216859
2012-10-26,159.1999969482422,160.5,158.1999969482422,160.1999969482422,114.22984313964844,2631121
2012-10-29,160.0,160.0,157.8000030517578,158.8000030517578,113.2315673828125,1956532
2012-10-30,158.5,160.1999969482422,157.5,158.60000610351562,113.08895874023438,3007298
2012-10-31,160.60000610351562,165.5,160.5,161.3000030517578,115.0141830444336,12175607
2012-11-01,161.1999969482422,163.60000610351562,160.6999969482422,163.3000030517578,116.4402847290039,4036204
2012-11-02,162.60000610351562,169.6999969482422,162.5,169.10000610351562,120.57597351074219,6415140
2012-11-05,166.8000030517578,171.8000030517578,166.8000030517578,170.6999969482422,121.716796875,4840718
2012-11-06,171.89999389648438,175.5,170.6999969482422,175.0,124.78291320800781,6103960
2012-11-07,176.10000610351562,176.5,169.39999389648438,169.5,120.86116790771484,7756253
2012-11-08,172.0,172.39999389648438,167.39999389648438,168.0,119.79161071777344,7001446
2012-11-09,166.0,174.8000030517578,164.6750030517578,170.60000610351562,121.6455307006836,14849783
2012-11-12,171.1999969482422,173.39999389648438,168.6999969482422,170.5,121.57420349121094,6789821
2012-11-13,170.0,170.10000610351562,168.1999969482422,169.6999969482422,121.00377655029297,6526491
2012-11-14,170.6999969482422,170.6999969482422,166.10000610351562,166.5,118.72203063964844,5868866
2012-11-15,165.8000030517578,165.8000030517578,160.1999969482422,161.10000610351562,114.87158966064453,9054413
2012-11-16,161.89999389648438,164.0,158.3000030517578,158.5,113.0176773071289,6873238
2012-11-19,159.60000610351562,164.5,159.60000610351562,163.39999389648438,116.51158905029297,5948821
2012-11-20,164.3000030517578,167.8000030517578,163.89999389648438,167.60000610351562,119.50639343261719,4671990
2012-11-21,166.39999389648438,168.60000610351562,164.64999389648438,165.0,117.6524658203125,4080615
2012-11-22,166.0,168.6999969482422,164.39999389648438,168.10000610351562,119.86289978027344,4753510
2012-11-23,168.10000610351562,169.89999389648438,167.89999389648438,169.0,120.504638671875,4009445
2012-11-26,169.89999389648438,171.39999389648438,168.5,170.39999389648438,121.5029067993164,4671141
2012-11-27,171.60000610351562,172.89999389648438,168.89999389648438,170.1999969482422,121.36029815673828,4228645
2012-11-28,170.1999969482422,170.89999389648438,165.8000030517578,170.10000610351562,121.28899383544922,5227921
2012-11-29,169.6999969482422,171.0,169.5050048828125,170.1999969482422,121.36029815673828,5790555
2012-11-30,170.89999389648438,170.89999389648438,168.6999969482422,168.6999969482422,120.29071044921875,3960636
2012-12-03,170.0,171.60000610351562,168.6999969482422,171.3000030517578,122.1446533203125,5840978
2012-12-04,171.10000610351562,173.0,169.6999969482422,172.6999969482422,123.14289855957031,4652185
2012-12-05,173.3000030517578,175.0,171.60000610351562,175.0,124.78291320800781,4041454
2012-12-06,175.1999969482422,176.6999969482422,173.1999969482422,174.39999389648438,124.3551025390625,5108407
2012-12-07,174.60000610351562,175.1999969482422,170.8000030517578,171.1999969482422,122.07335662841797,5200435
2012-12-10,171.5,171.5,168.60000610351562,170.60000610351562,121.6455307006836,2563204
2012-12-11,170.89999389648438,172.89999389648438,170.3000030517578,170.6999969482422,121.716796875,3424492
2012-12-12,170.89999389648438,173.8000030517578,170.6999969482422,172.8000030517578,123.2142105102539,4687497
2012-12-13,173.39999389648438,173.8000030517578,171.10000610351562,171.6999969482422,122.42985534667969,3002400
2012-12-14,172.1999969482422,174.0,172.1999969482422,173.6999969482422,123.8559341430664,3299791
2012-12-17,174.39999389648438,179.60000610351562,173.39999389648438,179.5,127.99160766601562,8103809
2012-12-18,179.5,181.8719940185547,179.5,180.6999969482422,128.84725952148438,5469642
2012-12-19,181.5,189.10000610351562,180.6999969482422,188.5,134.40899658203125,10714795
2012-12-20,188.8000030517578,190.0,186.0,186.0,132.6263885498047,3369576
2012-12-21,185.8000030517578,188.3000030517578,184.10000610351562,187.89999389648438,133.98118591308594,6147198
2012-12-24,188.5,189.0,186.89999389648438,188.8000030517578,134.62294006347656,627401
2012-12-27,189.0,189.0,187.3000030517578,188.0,134.052490234375,2222215
2012-12-28,187.8000030517578,187.8000030517578,183.60000610351562,184.6999969482422,131.69944763183594,1886217
2012-12-31,184.10000610351562,185.3000030517578,183.89999389648438,184.8000030517578,131.77076721191406,606826
2013-01-02,186.10000610351562,194.89999389648438,186.10000610351562,192.89999389648438,137.54641723632812,5553092
2013-01-03,193.60000610351562,194.1999969482422,190.5,194.0,138.3307647705078,3479387
2013-01-04,192.6999969482422,195.60000610351562,192.6999969482422,195.10000610351562,139.11514282226562,2675638
2013-01-07,195.1999969482422,195.89999389648438,191.10000610351562,191.60000610351562,136.61947631835938,5276753
2013-01-08,191.8000030517578,192.1999969482422,190.5,190.89999389648438,136.12033081054688,3860357
2013-01-09,191.89999389648438,194.6999969482422,190.60000610351562,194.6999969482422,138.8298797607422,5159204
2013-01-10,194.1999969482422,199.8000030517578,194.1999969482422,196.89999389648438,140.39859008789062,8807469
2013-01-11,202.39999389648438,208.10000610351562,201.0,207.60000610351562,148.02818298339844,12483863
2013-01-14,207.39999389648438,211.1999969482422,206.8000030517578,210.39999389648438,150.0247039794922,7436218
2013-01-15,210.5,210.5,203.875,206.1999969482422,147.02992248535156,10087864
2013-01-16,206.39999389648438,206.71499633789062,202.60000610351562,203.0,144.7481689453125,6196542
2013-01-17,204.10000610351562,213.3000030517578,203.1999969482422,211.8000030517578,151.02297973632812,8048013
2013-01-18,212.89999389648438,214.25799560546875,208.10000610351562,208.39999389648438,148.59861755371094,4921412
2013-01-21,210.0,213.39999389648438,208.60000610351562,212.5,151.52210998535156,4082859
2013-01-22,213.3000030517578,214.10000610351562,210.6999969482422,211.60000610351562,150.88037109375,4506042
2013-01-23,212.6999969482422,212.8000030517578,208.0,208.3000030517578,148.52732849121094,4087851
2013-01-24,208.39999389648438,218.6999969482422,206.5,218.39999389648438,155.7290802001953,11697031
2013-01-25,219.10000610351562,227.47999572753906,217.60000610351562,223.0,159.00909423828125,9103974
2013-01-28,223.10000610351562,223.8000030517578,218.5,220.0,156.8699493408203,4192280
2013-01-29,219.3000030517578,221.8000030517578,216.0800018310547,219.5,156.51341247558594,4988862
2013-01-30,220.0,222.39999389648438,216.39999389648438,216.60000610351562,154.4456024169922,4383775
2013-01-31,216.3000030517578,217.7949981689453,211.1999969482422,212.6999969482422,151.66470336914062,9354410
2013-02-01,214.0,216.3000030517578,211.10000610351562,213.60000610351562,152.30645751953125,8092838
2013-02-04,214.39999389648438,215.1999969482422,210.60000610351562,210.60000610351562,150.1673126220703,6305802
2013-02-05,213.6999969482422,215.9770050048828,208.8000030517578,215.10000610351562,153.3760223388672,5215579
2013-02-06,215.60000610351562,222.10000610351562,214.7100067138672,216.60000610351562,154.4456024169922,7369828
2013-02-07,216.1999969482422,218.22000122070312,210.7899932861328,211.1999969482422,150.5951385498047,6050020
2013-02-08,211.89999389648438,219.6999969482422,211.00999450683594,218.5,155.8003692626953,9844442
2013-02-11,218.3000030517578,218.89999389648438,214.57000732421875,216.10000610351562,154.08908081054688,2729382
2013-02-12,215.6999969482422,221.8000030517578,214.5,221.8000030517578,158.15342712402344,6296690
2013-02-13,220.5,226.32000732421875,219.6999969482422,225.0,160.4351806640625,6589006
2013-02-14,223.6999969482422,227.89999389648438,220.39999389648438,226.89999389648438,161.78993225097656,5851974
2013-02-15,226.89999389648438,228.5,224.8000030517578,227.89999389648438,162.50299072265625,4916615
2013-02-18,227.89999389648438,230.1999969482422,222.6999969482422,224.1999969482422,159.86473083496094,3931253
2013-02-19,223.3000030517578,230.39999389648438,222.8090057373047,230.0,164.0004119873047,5489173
2013-02-20,229.5,230.89999389648438,227.6999969482422,229.1999969482422,163.42996215820312,4633280
2013-02-21,227.3000030517578,229.4040069580078,224.5,227.5,162.2177734375,8171128
2013-02-22,228.60000610351562,230.3000030517578,225.10000610351562,226.8000030517578,161.7186737060547,5107967
2013-02-25,226.0,228.89999389648438,221.39999389648438,223.0,159.00909423828125,11029318
2013-02-26,219.0,223.0,216.6999969482422,221.6999969482422,158.08213806152344,9912033
2013-02-27,222.0,223.6999969482422,219.6999969482422,221.6999969482422,158.08213806152344,5579712
2013-02-28,226.60000610351562,240.89999389648438,226.0,239.1999969482422,170.56040954589844,20738269
2013-03-01,236.5,240.89999389648438,235.6999969482422,237.8000030517578,169.5621337890625,6667968
2013-03-04,238.10000610351562,239.6580047607422,236.10000610351562,237.8000030517578,169.5621337890625,3817199
2013-03-05,241.5,246.5,239.89999389648438,245.89999389648438,175.33779907226562,5924295
2013-03-06,246.10000610351562,248.47500610351562,241.89999389648438,242.60000610351562,172.9847869873047,8484982
2013-03-07,242.5,243.3000030517578,239.89999389648438,241.5,172.20040893554688,6569439
2013-03-08,241.3000030517578,246.89999389648438,241.25,246.1999969482422,175.55172729492188,6847359
2013-03-11,245.6999969482422,248.3000030517578,244.10000610351562,245.5,175.0526123046875,7533533
2013-03-12,246.6999969482422,258.8999938964844,245.96200561523438,257.20001220703125,183.39523315429688,12376101
2013-03-13,257.0,260.70001220703125,255.5,259.0,184.6787109375,10986360
2013-03-14,258.6000061035156,263.0,258.5,262.70001220703125,187.31698608398438,9870642
2013-03-15,274.0,274.4110107421875,268.70001220703125,272.20001220703125,194.09092712402344,14211886
2013-03-18,267.8999938964844,271.79998779296875,265.1000061035156,270.5,192.87872314453125,6497469
2013-03-19,270.20001220703125,270.5,265.20001220703125,267.29998779296875,190.5969696044922,5754739
2013-03-20,269.6000061035156,270.1000061035156,261.5,262.3999938964844,187.10304260253906,6668536
2013-03-21,263.3999938964844,263.3999938964844,255.89999389648438,257.1000061035156,183.3239288330078,8448437
2013-03-22,256.29998779296875,261.20001220703125,252.42100524902344,258.8999938964844,184.60739135742188,6926755
2013-03-25,260.70001220703125,263.7099914550781,255.89999389648438,257.20001220703125,183.39523315429688,4688684
2013-03-26,257.8999938964844,257.8999938964844,252.89999389648438,255.89999389648438,182.46827697753906,6026660
2013-03-27,256.5,256.5,248.10000610351562,250.10000610351562,178.33261108398438,8049481
2013-03-28,250.60000610351562,255.46600341796875,248.6999969482422,253.1999969482422,180.5430450439453,5160848
2013-04-02,252.0,261.29998779296875,251.6999969482422,260.6000061035156,185.819580078125,5510374
2013-04-03,259.1000061035156,260.70001220703125,254.0749969482422,254.1999969482422,181.25607299804688,4605475
2013-04-04,256.5,257.1000061035156,250.89999389648438,252.3000030517578,179.90130615234375,8954063
2013-04-05,247.6999969482422,249.1999969482422,232.6999969482422,234.89999389648438,167.49432373046875,13852668
2013-04-08,235.89999389648438,241.0,232.60000610351562,233.5,166.4960479736328,9070117
2013-04-09,234.60000610351562,239.3000030517578,234.60000610351562,237.1999969482422,169.1343231201172,6025558
2013-04-10,237.89999389648438,251.16299438476562,237.5,250.89999389648438,178.9030303955078,10067185
2013-04-11,250.10000610351562,257.3999938964844,249.39999389648438,251.39999389648438,179.25955200195312,8271335
2013-04-12,249.5,250.5,241.89999389648438,243.60000610351562,173.69781494140625,6884361
2013-04-15,244.39999389648438,251.39999389648438,240.3000030517578,250.39999389648438,178.5465087890625,5248967
2013-04-16,247.3000030517578,250.60000610351562,244.8800048828125,249.5,177.90478515625,4351051
2013-04-17,251.3000030517578,254.6999969482422,247.1999969482422,251.0,178.97433471679688,13030123
2013-04-18,251.6999969482422,254.1999969482422,245.39999389648438,245.89999389648438,175.33779907226562,6725005
2013-04-19,246.1999969482422,252.8000030517578,244.3000030517578,252.3000030517578,179.90130615234375,7010146
2013-04-22,253.8000030517578,261.1000061035156,252.3000030517578,256.3999938964844,182.8247833251953,5611704
2013-04-23,256.79998779296875,270.07501220703125,256.52398681640625,269.6000061035156,192.2369842529297,7263053
2013-04-24,272.0,278.3999938964844,269.8999938964844,277.0,197.51353454589844,17936958
2013-04-25,276.79998779296875,278.76800537109375,272.70001220703125,275.6000061035156,196.5152587890625,10863190
2013-04-26,274.1000061035156,275.79998779296875,270.1000061035156,275.79998779296875,196.65786743164062,5592777
2013-04-29,276.1000061035156,279.29998779296875,272.3999938964844,274.6000061035156,195.80221557617188,3576222
2013-04-30,275.3999938964844,276.79998779296875,267.70001220703125,272.0,193.9482879638672,6455947
2013-05-01,274.8999938964844,276.79998779296875,271.20001220703125,275.6000061035156,196.5152587890625,1580910
2013-05-02,274.3999938964844,277.20001220703125,271.79998779296875,274.3999938964844,195.6596221923828,5533980
2013-05-03,274.79998779296875,280.5,272.79998779296875,279.0,198.93960571289062,4407562
2013-05-07,278.20001220703125,284.1000061035156,276.6000061035156,281.3999938964844,200.6509246826172,7823687
2013-05-08,281.8999938964844,284.0,276.1000061035156,281.8999938964844,201.0074462890625,7112642
2013-05-09,280.70001220703125,282.70001220703125,279.20001220703125,280.5,200.00917053222656,4383623
2013-05-10,274.0,279.0,267.6000061035156,275.8999938964844,196.72918701171875,13077309
2013-05-13,275.3999938964844,275.5,262.9779968261719,270.70001220703125,193.02134704589844,9723976
2013-05-14,269.3999938964844,270.70001220703125,263.79998779296875,270.29998779296875,192.73611450195312,9613616
2013-05-15,269.29998779296875,272.20001220703125,268.0,269.0,191.80917358398438,11474479
2013-05-16,270.3999938964844,277.70001220703125,268.781005859375,276.70001220703125,197.29959106445312,7700411
2013-05-17,276.5,280.29998779296875,273.8999938964844,277.8999938964844,198.15525817871094,6546545
2013-05-20,278.0,282.79998779296875,277.5,282.6000061035156,201.506591796875,4256355
2013-05-21,281.79998779296875,283.3529968261719,277.29998779296875,279.20001220703125,199.0822296142578,5140937
2013-05-22,278.1000061035156,286.79998779296875,278.1000061035156,285.20001220703125,203.36050415039062,6816476
2013-05-23,280.1000061035156,283.3999938964844,264.32598876953125,278.5,198.58311462402344,7466083
2013-05-24,279.20001220703125,281.3999938964844,269.29998779296875,273.0,194.66131591796875,8539001
2013-05-28,275.79998779296875,285.0,274.6000061035156,283.79998779296875,202.36221313476562,8364391
2013-05-29,283.79998779296875,283.8999938964844,272.29998779296875,274.0,195.37437438964844,9396083
2013-05-30,273.6000061035156,283.29998779296875,272.3399963378906,280.6000061035156,200.0805206298828,9868375
2013-05-31,279.5,283.20001220703125,276.6000061035156,279.6000061035156,199.36746215820312,7985898
2013-06-03,277.29998779296875,278.29998779296875,274.5,275.20001220703125,196.23001098632812,6786985
2013-06-04,277.5,281.1000061035156,275.63800048828125,277.70001220703125,198.0126953125,6376921
2013-06-05,277.70001220703125,277.70001220703125,271.29998779296875,271.5,193.5917510986328,8598762
2013-06-06,271.8999938964844,274.70001220703125,267.0,267.0,190.38308715820312,10034872
2013-06-07,268.29998779296875,272.3999938964844,263.20001220703125,270.70001220703125,193.02134704589844,9474074
2013-06-10,272.0,274.8999938964844,265.1000061035156,267.1000061035156,190.45437622070312,10284246
2013-06-11,267.3999938964844,267.79998779296875,254.6999969482422,257.0,183.2526092529297,14622598
2013-06-12,257.20001220703125,258.70001220703125,254.0,254.8000030517578,181.6839141845703,8694816
2013-06-13,251.8000030517578,260.6889953613281,248.60000610351562,260.29998779296875,185.60565185546875,9720017
2013-06-14,262.0,266.20001220703125,260.20001220703125,263.0,187.53085327148438,6292017
2013-06-17,261.3999938964844,264.5,261.1000061035156,262.0,186.81785583496094,5580666
2013-06-18,261.5,268.1000061035156,261.5,266.6000061035156,190.09786987304688,4738596
2013-06-19,266.20001220703125,268.0,262.70001220703125,266.29998779296875,189.88394165039062,3907841
2013-06-20,262.20001220703125,265.79998779296875,260.70001220703125,264.20001220703125,188.3865509033203,7318386
2013-06-21,265.1000061035156,266.8999938964844,260.70001220703125,260.70001220703125,185.89089965820312,8670750
2013-06-24,261.0,261.0,251.0,253.3000030517578,180.61434936523438,8916103
2013-06-25,254.89999389648438,259.0,254.3000030517578,255.89999389648438,182.46827697753906,7073634
2013-06-26,257.20001220703125,265.6000061035156,255.60000610351562,264.20001220703125,188.3865509033203,5397386
2013-06-27,257.5,264.2539978027344,255.89199829101562,263.70001220703125,188.03004455566406,50566693
2013-06-28,264.0,266.8999938964844,262.3999938964844,263.8999938964844,188.17259216308594,8827294
2013-07-01,264.79998779296875,270.8999938964844,261.3999938964844,270.29998779296875,192.73611450195312,6033478
2013-07-02,270.29998779296875,271.5,264.8999938964844,267.29998779296875,190.5969696044922,4724323
2013-07-03,263.3999938964844,267.29998779296875,256.5,263.8999938964844,188.17259216308594,9644464
2013-07-04,265.29998779296875,274.29998779296875,262.70001220703125,271.5,193.5917510986328,26263096
2013-07-05,271.5,274.79998779296875,269.20001220703125,270.0,192.52218627929688,9530965
2013-07-08,273.20001220703125,277.0,269.29998779296875,274.0,195.37437438964844,5233396
2013-07-09,275.29998779296875,277.79998779296875,273.70001220703125,275.1000061035156,196.1587371826172,6265045
2013-07-10,273.29998779296875,276.20001220703125,267.31500244140625,269.79998779296875,192.3795623779297,7457629
2013-07-11,271.79998779296875,271.79998779296875,263.29998779296875,268.70001220703125,191.5952606201172,12572176
2013-07-12,269.3999938964844,273.0,268.70001220703125,270.5,192.87872314453125,3538583
2013-07-15,272.20001220703125,274.0,269.3999938964844,273.8999938964844,195.3030548095703,3925448
2013-07-16,274.0,275.3999938964844,268.20001220703125,271.79998779296875,193.80569458007812,4499197
2013-07-17,272.1000061035156,277.6199951171875,268.8999938964844,273.70001220703125,195.1604766845703,8942739
2013-07-18,273.0,283.3999938964844,273.0,282.3999938964844,201.3639678955078,8020722
2013-07-19,280.8999938964844,290.0,280.5,288.8999938964844,205.99874877929688,11027495
2013-07-22,289.8999938964844,290.70001220703125,285.29998779296875,287.5,205.00054931640625,8797737
2013-07-23,289.29998779296875,289.29998779296875,281.6000061035156,285.8999938964844,203.85964965820312,8849733
2013-07-24,287.5,294.0,287.1000061035156,291.3999938964844,207.78135681152344,15058757
2013-07-25,290.8999938964844,292.62799072265625,287.1000061035156,288.8999938964844,205.99874877929688,7215080
2013-07-26,291.0,292.0,286.79998779296875,289.3999938964844,206.35525512695312,4622565
2013-07-29,292.0,292.1000061035156,289.5,290.8999938964844,207.42483520507812,5091036
2013-07-30,291.70001220703125,292.29998779296875,288.70001220703125,291.29998779296875,207.71005249023438,6112631
2013-07-31,290.29998779296875,291.5,287.8999938964844,291.1000061035156,207.5674591064453,8286802
