Date,Open,High,Low,Close,Adj Close,Volume
2012-08-07,7.059999942779541,7.059999942779541,6.710000038146973,6.710000038146973,6.184804439544678,1163800
2012-08-08,6.820000171661377,6.8927001953125,6.800000190734863,6.815000057220459,6.281586647033691,2839300
2012-08-09,6.769999980926514,6.994999885559082,6.769999980926514,6.769999980926514,6.240108013153076,761000
2012-08-10,6.824999809265137,6.920000076293945,6.795000076293945,6.795000076293945,6.263150691986084,262900
2012-08-13,6.704999923706055,6.894999980926514,6.670000076293945,6.670000076293945,6.147935390472412,189400
2012-08-14,6.820000171661377,6.920000076293945,6.670000076293945,6.920000076293945,6.378367900848389,1276200
2012-08-15,6.914999961853027,6.914999961853027,6.631199836730957,6.775000095367432,6.244718074798584,94700
2012-08-16,6.639999866485596,6.925000190734863,6.639999866485596,6.925000190734863,6.382976055145264,65700
2012-08-17,6.849999904632568,6.925000190734863,6.75,6.75,6.221673965454102,226800
2012-08-20,6.914999961853027,6.918700218200684,6.760000228881836,6.860000133514404,6.323063850402832,675700
2012-08-21,6.664999961853027,6.84499979019165,6.570000171661377,6.570000171661377,6.055762767791748,1567300
2012-08-22,6.769999980926514,6.769999980926514,6.510000228881836,6.510000228881836,6.00045919418335,555200
2012-08-23,6.550000190734863,6.656400203704834,6.550000190734863,6.570000171661377,6.055762767791748,1653600
2012-08-24,6.855000019073486,6.855000019073486,6.514999866485596,6.550000190734863,6.037327289581299,1270400
2012-08-28,6.619999885559082,6.650000095367432,6.53000020980835,6.53000020980835,6.018893241882324,144000
2012-08-29,6.650000095367432,6.650000095367432,6.510000228881836,6.550000190734863,6.037327289581299,776300
2012-08-30,6.644999980926514,6.855000019073486,6.570000171661377,6.855000019073486,6.318455219268799,891800
2012-08-31,6.815000057220459,6.815000057220459,6.550000190734863,6.579999923706055,6.064979553222656,15603600
2012-09-03,6.815000057220459,6.815000057220459,6.550000190734863,6.599999904632568,6.083415508270264,971000
2012-09-04,6.650000095367432,6.650000095367432,6.559999942779541,6.650000095367432,6.129500865936279,393300
2012-09-05,6.650000095367432,6.739999771118164,6.599999904632568,6.599999904632568,6.083415508270264,1117100
2012-09-06,6.554999828338623,6.75,6.554999828338623,6.599999904632568,6.083415508270264,323300
2012-09-07,6.75,6.994999885559082,6.599999904632568,6.614999771118164,6.097239971160889,432200
2012-09-10,6.599999904632568,7.235000133514404,6.599999904632568,7.235000133514404,6.6687140464782715,1552300
2012-09-11,6.804999828338623,6.994999885559082,6.800000190734863,6.994999885559082,6.4474968910217285,1224300
2012-09-12,6.974999904632568,7.239999771118164,6.855000019073486,7.239999771118164,6.673320293426514,1423900
2012-09-13,7.25,7.309999942779541,7.03000020980835,7.230000019073486,6.664103984832764,1781300
2012-09-14,7.25,7.320000171661377,7.110000133514404,7.190000057220459,6.627235412597656,1514200
2012-09-17,7.309999942779541,7.315000057220459,7.170000076293945,7.315000057220459,6.742450714111328,415900
2012-09-18,7.28000020980835,7.28000020980835,7.072999954223633,7.184999942779541,6.622625827789307,1093700
2012-09-19,7.184999942779541,7.300000190734863,7.050000190734863,7.300000190734863,6.728625297546387,3245100
2012-09-20,7.300000190734863,7.315000057220459,7.119200229644775,7.295000076293945,6.7240166664123535,26217000
2012-09-21,7.130000114440918,7.320000171661377,7.128499984741211,7.320000171661377,6.7470598220825195,11366200
2012-09-24,7.284999847412109,7.309999942779541,7.182600021362305,7.204999923706055,6.641061305999756,11359200
2012-09-25,7.074999809265137,7.315000057220459,7.035799980163574,7.315000057220459,6.742450714111328,238300
2012-09-26,7.315000057220459,7.315000057220459,7.144999980926514,7.300000190734863,6.728625297546387,574400
2012-09-27,7.0,7.2581000328063965,7.0,7.010000228881836,6.461324691772461,847700
2012-09-28,7.050000190734863,7.204999923706055,7.010000228881836,7.010000228881836,6.461324691772461,12689500
2012-10-01,7.159999847412109,7.17549991607666,6.965000152587891,6.965000152587891,6.4198455810546875,801300
2012-10-02,7.079999923706055,7.199999809265137,7.025000095367432,7.199999809265137,6.6364521980285645,88100
2012-10-03,7.065000057220459,7.199999809265137,6.9369001388549805,7.199999809265137,6.6364521980285645,216000
2012-10-04,7.090000152587891,7.320000171661377,7.014999866485596,7.284999847412109,6.714798450469971,752600
2012-10-05,7.304999828338623,7.599999904632568,7.0081000328063965,7.599999904632568,7.005143165588379,2363700
2012-10-08,7.684999942779541,7.695000171661377,7.372000217437744,7.630000114440918,7.032796382904053,751100
2012-10-09,7.364999771118164,7.739999771118164,7.364999771118164,7.735000133514404,7.12957763671875,440900
2012-10-10,7.570000171661377,7.800000190734863,7.570000171661377,7.590000152587891,6.995926380157471,502900
2012-10-11,7.84499979019165,7.849999904632568,7.309999942779541,7.309999942779541,6.737842082977295,577600
2012-10-12,7.394999980926514,7.639999866485596,7.373799800872803,7.494999885559082,6.908361911773682,12078500
2012-10-15,7.420000076293945,7.699999809265137,7.414700031280518,7.505000114440918,6.917579174041748,822200
2012-10-16,7.695000171661377,7.699999809265137,7.445400238037109,7.5,6.912971019744873,342500
2012-10-17,7.690000057220459,7.75,7.5,7.75,7.14340353012085,349700
2012-10-18,7.539999961853027,7.804999828338623,7.358799934387207,7.804999828338623,7.194097518920898,608100
2012-10-19,7.849999904632568,7.849999904632568,7.670000076293945,7.690000057220459,7.088099002838135,178000
2012-10-22,7.849999904632568,7.849999904632568,7.505000114440918,7.559999942779541,6.968275547027588,719200
2012-10-23,7.545000076293945,7.650599956512451,7.40500020980835,7.585000038146973,6.9913177490234375,700400
2012-10-24,7.744999885559082,7.744999885559082,7.355000019073486,7.400000095367432,6.820798397064209,744400
2012-10-25,7.699999809265137,7.699999809265137,7.505000114440918,7.519999980926514,6.9314045906066895,50700
2012-10-26,7.744999885559082,7.75,7.545000076293945,7.554999828338623,6.963665008544922,276300
2012-10-29,7.420000076293945,7.630000114440918,7.420000076293945,7.5,6.912971019744873,648100
2012-10-30,7.679999828338623,7.679999828338623,7.5,7.5,6.912971019744873,332300
2012-10-31,7.5,7.679999828338623,7.5,7.534999847412109,6.945230960845947,6469900
2012-11-01,7.675000190734863,7.724999904632568,7.462200164794922,7.485000133514404,6.899144649505615,795200
2012-11-02,7.525000095367432,7.650000095367432,7.449999809265137,7.449999809265137,6.866885185241699,306500
2012-11-05,7.610000133514404,7.610000133514404,7.460000038146973,7.460000038146973,6.876101493835449,52700
2012-11-06,7.715000152587891,7.75,7.454999923706055,7.744999885559082,7.138793468475342,1311800
2012-11-07,7.610000133514404,7.610000133514404,7.369999885559082,7.380000114440918,6.802363872528076,10721900
2012-11-08,7.574999809265137,7.679999828338623,7.400000095367432,7.400000095367432,6.820798397064209,626700
2012-11-09,7.5,7.617000102996826,7.349999904632568,7.349999904632568,6.774710655212402,209700
2012-11-12,7.519999980926514,7.602799892425537,7.304999828338623,7.355000019073486,6.779319763183594,190700
2012-11-13,7.449999809265137,7.59499979019165,7.010000228881836,7.010000228881836,6.461324691772461,495900
2012-11-14,7.300000190734863,7.400000095367432,6.6504998207092285,7.050000190734863,6.498191833496094,264400
2012-11-15,7.150000095367432,7.210000038146973,7.050000190734863,7.105000019073486,6.548888206481934,145400
2012-11-16,7.300000190734863,7.300000190734863,6.980000019073486,6.980000019073486,6.4336724281311035,156900
2012-11-19,7.25,7.25,7.0746002197265625,7.170000076293945,6.608798980712891,272500
2012-11-20,7.239999771118164,7.239999771118164,7.099999904632568,7.099999904632568,6.544279098510742,130900
2012-11-21,7.105000019073486,7.32480001449585,7.099999904632568,7.164999961853027,6.60419225692749,907400
2012-11-22,7.159999847412109,7.199999809265137,7.045000076293945,7.199999809265137,6.6364521980285645,909200
2012-11-23,7.150000095367432,7.295000076293945,7.105000019073486,7.295000076293945,6.7240166664123535,30264600
2012-11-26,7.34499979019165,7.400000095367432,7.119999885559082,7.119999885559082,6.562713146209717,548000
2012-11-27,7.139999866485596,7.244999885559082,7.005000114440918,7.025000095367432,6.475149631500244,440000
2012-11-28,6.949999809265137,7.420000076293945,6.949999809265137,7.300000190734863,6.770064830780029,3102600
2012-11-29,7.199999809265137,7.300000190734863,7.090000152587891,7.119999885559082,6.603130340576172,15390200
2012-11-30,7.099999904632568,7.349999904632568,7.0,7.099999904632568,6.584582805633545,769300
2012-12-03,7.25,7.349999904632568,7.150000095367432,7.150000095367432,6.630953788757324,502300
2012-12-04,7.150000095367432,7.309999942779541,6.949999809265137,6.949999809265137,6.445472240447998,568300
2012-12-05,7.159999847412109,7.5,7.074999809265137,7.5,6.955544948577881,311600
2012-12-06,7.25,7.262199878692627,7.0295000076293945,7.215000152587891,6.691234111785889,1749100
2012-12-07,7.054999828338623,7.400000095367432,7.054999828338623,7.400000095367432,6.862805366516113,2000700
2012-12-10,7.400000095367432,7.460000038146973,6.949999809265137,7.349999904632568,6.816434383392334,1497500
2012-12-11,7.25,7.380000114440918,7.239999771118164,7.380000114440918,6.84425687789917,249400
2012-12-12,7.09499979019165,7.394999980926514,7.09499979019165,7.385000228881836,6.848894119262695,657500
2012-12-13,7.150000095367432,7.420000076293945,7.150000095367432,7.420000076293945,6.881353378295898,293900
2012-12-14,7.420000076293945,7.494999885559082,7.224999904632568,7.46999979019165,6.9277238845825195,286500
2012-12-17,7.25,7.434999942779541,7.25,7.320000171661377,6.7886128425598145,7017100
2012-12-18,7.25,7.40500020980835,6.985000133514404,7.295000076293945,6.765427112579346,1224000
2012-12-19,7.295000076293945,7.355000019073486,7.0,7.099999904632568,6.584582805633545,1103600
2012-12-20,7.054999828338623,7.315999984741211,7.054999828338623,7.065000057220459,6.552123546600342,904900
2012-12-21,7.005000114440918,7.164999961853027,6.880000114440918,6.880000114440918,6.38055419921875,2563000
2012-12-24,7.099999904632568,7.139400005340576,6.949999809265137,6.949999809265137,6.445472240447998,264800
2012-12-27,6.960000038146973,7.235199928283691,6.954999923706055,7.09499979019165,6.5799455642700195,321300
2012-12-28,7.0,7.140600204467773,6.429200172424316,6.820000171661377,6.324910640716553,1282200
2012-12-31,6.960000038146973,7.0,6.849999904632568,6.849999904632568,6.352731227874756,645000
2013-01-02,6.804999828338623,6.994999885559082,6.70989990234375,6.849999904632568,6.352731227874756,938300
2013-01-03,6.804999828338623,6.920000076293945,6.699999809265137,6.699999809265137,6.213620662689209,1482300
2013-01-04,6.849999904632568,7.084000110626221,6.849999904632568,6.900000095367432,6.399102210998535,595700
2013-01-07,6.900000095367432,7.077000141143799,6.849999904632568,7.050000190734863,6.53821325302124,1208500
2013-01-08,7.050000190734863,7.083000183105469,6.849999904632568,6.900000095367432,6.399102210998535,661900
2013-01-09,7.09499979019165,7.09499979019165,6.75,6.75,6.25999116897583,350900
2013-01-10,6.744999885559082,6.880000114440918,6.560200214385986,6.744999885559082,6.255354404449463,3290900
2013-01-11,6.755000114440918,7.077499866485596,6.755000114440918,6.804999828338623,6.31099796295166,1386700
2013-01-14,6.704999923706055,7.288599967956543,6.704999923706055,7.199999809265137,6.677323818206787,2397500
2013-01-15,7.179999828338623,7.217299938201904,6.815000057220459,7.085000038146973,6.570672035217285,1525200
2013-01-16,7.03000020980835,7.300000190734863,6.954999923706055,7.199999809265137,6.677323818206787,1396300
2013-01-17,7.25,7.400000095367432,7.050000190734863,7.400000095367432,6.862805366516113,936600
2013-01-18,7.400000095367432,7.599999904632568,7.15500020980835,7.599999904632568,7.048285961151123,2348000
2013-01-21,7.454999923706055,7.599999904632568,7.406199932098389,7.599999904632568,7.048285961151123,408600
2013-01-22,7.46999979019165,7.480000019073486,7.380000114440918,7.380000114440918,6.84425687789917,254900
2013-01-23,7.375,7.508600234985352,7.375,7.420000076293945,6.881353378295898,735500
2013-01-24,7.420000076293945,7.502200126647949,7.355899810791016,7.389999866485596,6.853530406951904,1647000
2013-01-25,7.449999809265137,7.449999809265137,7.349999904632568,7.400000095367432,6.862805366516113,7254800
2013-01-28,7.400000095367432,7.400000095367432,7.273900032043457,7.400000095367432,6.862805366516113,338000
2013-01-29,7.40500020980835,7.599999904632568,7.335299968719482,7.400000095367432,6.862805366516113,598900
2013-01-30,7.400000095367432,7.474999904632568,7.34499979019165,7.34499979019165,6.811797142028809,1815900
2013-01-31,7.650000095367432,7.695000171661377,7.3649001121521,7.449999809265137,6.90917444229126,925400
2013-02-01,7.695000171661377,7.695000171661377,7.518899917602539,7.650000095367432,7.094655513763428,556300
2013-02-04,7.699999809265137,7.699999809265137,7.355000019073486,7.449999809265137,6.90917444229126,612700
2013-02-05,7.449999809265137,7.581600189208984,7.307499885559082,7.40500020980835,6.867441654205322,2109800
2013-02-06,7.695000171661377,7.695000171661377,7.363999843597412,7.612500190734863,7.059878349304199,2929900
2013-02-07,7.565000057220459,7.679999828338623,7.521399974822998,7.679999828338623,7.12247896194458,20403800
2013-02-08,7.679999828338623,7.795000076293945,7.651199817657471,7.789999961853027,7.224493503570557,1157300
2013-02-11,7.809999942779541,7.885000228881836,7.704999923706055,7.849999904632568,7.280137538909912,1571500
2013-02-12,7.84499979019165,7.949999809265137,7.584000110626221,7.949999809265137,7.37287712097168,373400
2013-02-13,7.664999961853027,7.940000057220459,7.664999961853027,7.900000095367432,7.326507568359375,1063000
2013-02-14,7.894999980926514,7.960000038146973,7.840000152587891,7.960000038146973,7.382153034210205,1563400
2013-02-15,8.0,8.125,7.849999904632568,8.100000381469727,7.511989593505859,2396500
2013-02-18,8.100000381469727,8.100000381469727,7.909999847412109,8.0,7.419247627258301,446600
2013-02-19,8.0,8.059399604797363,7.833000183105469,8.029999732971191,7.447071075439453,2163000
2013-02-20,7.980000019073486,8.0,7.980000019073486,8.0,7.419247627258301,11851900
2013-02-21,7.994999885559082,8.0,7.809999942779541,7.974999904632568,7.396063804626465,7686100
2013-02-22,7.880000114440918,8.0,7.880000114440918,8.0,7.419247627258301,3332400
2013-02-25,7.900000095367432,8.0,7.804999828338623,8.0,7.419247627258301,1782300
2013-02-26,8.0,8.050000190734863,7.783999919891357,8.050000190734863,7.4656195640563965,231100
2013-02-27,8.050000190734863,8.244999885559082,7.849999904632568,8.244999885559082,7.646462440490723,865300
2013-02-28,8.25,8.295000076293945,8.0,8.15999984741211,7.567634105682373,970300
2013-03-01,8.300000190734863,8.300000190734863,8.0,8.0,7.419247627258301,383700
2013-03-04,8.25,8.25,8.0,8.0,7.419247627258301,590900
2013-03-05,8.274999618530273,8.350000381469727,8.100799560546875,8.1850004196167,7.590818881988525,285200
2013-03-06,8.0,8.238800048828125,8.0,8.0,7.419247627258301,836000
2013-03-07,8.015000343322754,8.28499984741211,8.0,8.039999961853027,7.456345081329346,477400
2013-03-08,8.274999618530273,8.274999618530273,8.100000381469727,8.199999809265137,7.604730129241943,340700
2013-03-11,8.0,8.265000343322754,8.0,8.170000076293945,7.576907634735107,149300
2013-03-12,8.100000381469727,8.199999809265137,8.046799659729004,8.0600004196167,7.474894046783447,873500
2013-03-13,8.194999694824219,8.244999885559082,7.96999979019165,8.085000038146973,7.498077392578125,1004100
2013-03-14,8.055000305175781,8.25,8.0,8.024999618530273,7.442432880401611,27214900
2013-03-15,8.0,8.175000190734863,7.610000133514404,7.679999828338623,7.12247896194458,19529300
2013-03-18,7.849999904632568,7.849999904632568,7.40500020980835,7.40500020980835,6.867441654205322,1840700
2013-03-19,7.605000019073486,7.789999961853027,7.400000095367432,7.400000095367432,6.862805366516113,1297800
2013-03-20,7.5,7.642499923706055,7.449999809265137,7.519999980926514,6.974092960357666,1023700
2013-03-21,7.784999847412109,7.784999847412109,7.550000190734863,7.550000190734863,7.001916408538818,314400
2013-03-22,7.650000095367432,7.682499885559082,7.559999942779541,7.559999942779541,7.011190414428711,8837200
2013-03-25,7.559999942779541,7.704999923706055,7.400000095367432,7.400000095367432,6.862805366516113,31505100
2013-03-26,7.449999809265137,7.455699920654297,6.954999923706055,6.954999923706055,6.450109958648682,1595500
2013-03-27,7.090000152587891,7.269999980926514,7.027699947357178,7.065000057220459,6.552123546600342,711000
2013-03-28,7.050000190734863,7.324999809265137,6.940000057220459,6.940000057220459,6.4361982345581055,305800
2013-04-02,7.199999809265137,7.199999809265137,6.980000019073486,6.980000019073486,6.473294258117676,166200
2013-04-03,6.980000019073486,7.300000190734863,6.855000019073486,7.059999942779541,6.547487735748291,36387400
2013-04-04,6.965000152587891,7.079999923706055,6.804999828338623,6.804999828338623,6.31099796295166,1074700
2013-04-05,7.0,7.081200122833252,7.0,7.0,6.491841793060303,250700
2013-04-08,7.150000095367432,7.21999979019165,7.050000190734863,7.210000038146973,6.686598777770996,360800
2013-04-09,7.190000057220459,7.25,7.159999847412109,7.179999828338623,6.658775806427002,162200
2013-04-10,7.199999809265137,7.349999904632568,7.119999885559082,7.28000020980835,6.751517295837402,111200
2013-04-11,7.349999904632568,7.349999904632568,7.206200122833252,7.275000095367432,6.7468791007995605,301900
2013-04-12,7.319499969482422,7.319499969482422,7.161200046539307,7.264999866485596,6.737605094909668,83000
2013-04-15,7.110000133514404,7.321599960327148,7.110000133514404,7.150000095367432,6.630953788757324,559900
2013-04-16,7.199999809265137,7.420000076293945,7.099999904632568,7.420000076293945,6.881353378295898,626600
2013-04-17,7.369999885559082,7.452499866485596,7.105000019073486,7.449999809265137,6.90917444229126,1360800
2013-04-18,7.340000152587891,7.449999809265137,7.183499813079834,7.445000171661377,6.904538154602051,1009200
2013-04-19,7.315000057220459,7.635000228881836,7.25,7.360000133514404,6.825709342956543,1810800
2013-04-22,7.304699897766113,7.599999904632568,7.304699897766113,7.340000152587891,6.8071608543396,1629300
2013-04-23,7.59499979019165,7.7779998779296875,7.571199893951416,7.605000019073486,7.052923202514648,1214200
2013-04-24,7.786200046539307,7.786200046539307,7.786200046539307,7.739999771118164,7.178122520446777,6400
2013-04-25,7.795000076293945,7.945000171661377,7.71120023727417,7.840000152587891,7.2708635330200195,32480400
2013-04-26,7.940000057220459,8.339400291442871,7.800000190734863,8.25,7.651101112365723,3160600
2013-04-29,8.274999618530273,8.630000114440918,8.168700218200684,8.449999809265137,7.836580276489258,3495100
2013-04-30,8.449999809265137,8.550000190734863,8.205300331115723,8.550000190734863,7.929322242736816,21447500
2013-05-01,8.545000076293945,8.550000190734863,8.380000114440918,8.529999732971191,7.910773754119873,570200
2013-05-02,8.550000190734863,8.557499885559082,8.361800193786621,8.550000190734863,7.929322242736816,861500
2013-05-03,8.420000076293945,8.535699844360352,8.260299682617188,8.444999694824219,7.831944465637207,923500
2013-05-07,8.255000114440918,8.532699584960938,8.255000114440918,8.375,7.767026901245117,426000
2013-05-08,8.25,8.485899925231934,8.191800117492676,8.274999618530273,7.8813157081604,1233000
2013-05-09,8.260000228881836,8.350000381469727,8.201399803161621,8.350000381469727,7.952749729156494,480800
2013-05-10,8.149999618530273,8.350000381469727,8.149999618530273,8.300000190734863,7.905127048492432,2727500
2013-05-13,8.350000381469727,8.4399995803833,8.25,8.4399995803833,8.038468360900879,483500
2013-05-14,8.350000381469727,8.462499618530273,8.191100120544434,8.350000381469727,7.952749729156494,1034100
2013-05-15,8.300000190734863,8.319999694824219,8.125,8.319999694824219,7.92417573928833,171100
2013-05-16,8.125,8.45460033416748,8.125,8.449999809265137,8.047990798950195,596900
2013-05-17,8.539999961853027,8.765000343322754,8.413700103759766,8.6899995803833,8.276573181152344,1748700
2013-05-20,8.524999618530273,8.727499961853027,8.524999618530273,8.649999618530273,8.238476753234863,177300
2013-05-21,8.649999618530273,8.949999809265137,8.531499862670898,8.949999809265137,8.524203300476074,1759800
2013-05-22,8.944999694824219,9.0,8.708499908447266,9.0,8.571825981140137,979700
2013-05-23,8.704999923706055,8.994999885559082,8.619999885559082,8.800000190734863,8.381339073181152,935900
2013-05-24,8.989999771118164,9.095000267028809,8.850000381469727,8.850000381469727,8.428959846496582,721400
2013-05-28,8.805000305175781,9.095000267028809,8.805000305175781,9.020000457763672,8.590874671936035,57600
2013-05-29,8.904999732971191,9.168299674987793,8.899999618530273,9.050000190734863,8.619444847106934,720700
2013-05-30,8.930000305175781,9.079999923706055,8.930000305175781,8.949999809265137,8.524203300476074,333600
2013-05-31,8.987199783325195,9.119999885559082,9.114999771118164,9.114999771118164,8.681354522705078,666500
2013-06-03,8.895000457763672,9.079999923706055,8.880000114440918,8.992500305175781,8.564682960510254,283400
2013-06-04,9.029999732971191,9.039999961853027,8.927300453186035,9.029999732971191,8.600397109985352,348500
2013-06-05,9.149999618530273,9.25,8.968700408935547,9.199999809265137,8.762307167053223,955000
2013-06-06,8.899999618530273,9.255000114440918,8.899999618530273,9.050000190734863,8.619444847106934,1906700
2013-06-07,9.0,9.295000076293945,9.0,9.145000457763672,8.709927558898926,1066600
2013-06-10,8.850000381469727,9.199999809265137,8.850000381469727,9.180000305175781,8.743261337280273,115900
2013-06-11,8.850000381469727,9.199999809265137,8.805999755859375,9.069999694824219,8.638494491577148,149000
2013-06-12,9.050000190734863,9.295000076293945,9.050000190734863,9.100000381469727,8.66706657409668,207300
2013-06-13,8.899999618530273,9.0,8.569999694824219,8.569999694824219,8.16228199005127,884800
2013-06-14,8.800000190734863,8.899999618530273,8.706899642944336,8.800000190734863,8.381339073181152,676600
2013-06-17,8.895000457763672,9.0,8.895000457763672,8.979999542236328,8.552774429321289,819200
2013-06-18,8.899999618530273,8.970000267028809,8.899999618530273,8.899999618530273,8.476583480834961,139400
2013-06-19,8.854999542236328,8.949999809265137,8.758500099182129,8.824999809265137,8.4051513671875,5382000
2013-06-20,8.71500015258789,8.901200294494629,8.71500015258789,8.805000305175781,8.386103630065918,98300
2013-06-21,8.75,8.75,8.260000228881836,8.399999618530273,8.000370025634766,4599300
2013-06-24,8.635000228881836,8.744999885559082,8.635000228881836,8.664999961853027,8.252760887145996,120700
2013-06-25,8.489999771118164,8.800000190734863,8.446000099182129,8.647500038146973,8.23609447479248,132900
2013-06-26,8.614999771118164,8.845000267028809,8.614999771118164,8.845000267028809,8.424201011657715,411200
2013-06-27,8.850000381469727,8.850000381469727,8.710000038146973,8.850000381469727,8.428959846496582,142300
2013-06-28,8.661299705505371,8.805000305175781,8.661299705505371,8.805000305175781,8.386103630065918,89000
2013-07-01,8.65999984741211,8.892200469970703,8.65999984741211,8.7475004196167,8.331337928771973,328400
2013-07-02,8.74899959564209,8.74899959564209,8.550000190734863,8.802499771118164,8.383721351623535,121000
2013-07-03,8.875,9.0,8.753700256347656,8.994999885559082,8.567061424255371,390400
2013-07-04,8.817000389099121,9.100000381469727,8.817000389099121,9.0649995803833,8.633732795715332,52800
2013-07-05,8.899999618530273,9.128700256347656,8.855999946594238,8.9975004196167,8.569443702697754,196300
2013-07-08,8.852499961853027,8.897000312805176,8.852499961853027,8.979999542236328,8.552774429321289,27300
2013-07-09,8.755000114440918,9.149999618530273,8.755000114440918,9.100000381469727,8.66706657409668,482000
2013-07-10,9.050000190734863,9.21500015258789,9.02869987487793,9.109999656677246,8.676592826843262,1105600
2013-07-11,9.109999656677246,9.169699668884277,8.954999923706055,8.954999923706055,8.528966903686523,1081300
2013-07-12,8.765000343322754,9.25,8.765000343322754,9.25,8.809930801391602,1178000
2013-07-15,8.800000190734863,9.100000381469727,8.800000190734863,9.0,8.571825981140137,194300
2013-07-16,8.78439998626709,8.7878999710083,8.760000228881836,8.760000228881836,8.343244552612305,19200
2013-07-17,8.845000267028809,8.845000267028809,8.755000114440918,8.755000114440918,8.338479995727539,171700
2013-07-18,9.0,9.0,8.774999618530273,8.774999618530273,8.357528686523438,123200
